x,y,z,label,radius,curvature,torsion
119.96,89.0795,4.32954,6,2.79568,0.109405,-0.00565106
120.066,88.9765,5.03158,6,2.79242,0.114706,-0.00636646
120.13,88.8422,5.71262,6,2.79375,0.119622,-0.00724913
120.151,88.6779,6.37131,6,2.59537,0.124037,-0.00829821
120.13,88.4851,7.00618,6,2.51928,0.127851,-0.00925765
120.068,88.2653,7.61567,6,2.51928,0.130974,-0.0100282
119.966,88.0203,8.1981,6,2.5,0.133387,-0.0105942
119.826,87.7518,8.75165,6,2.30946,0.135167,-0.0107784
119.647,87.462,9.27435,6,2.4233,0.136472,-0.0103768
119.433,87.153,9.76414,6,2.36604,0.137486,-0.00934706
119.183,86.8273,10.2188,6,2.23775,0.138389,-0.00782086
118.902,86.4872,10.6363,6,2.25979,0.139267,-0.00633591
118.59,86.1355,11.0144,6,2.30265,0.140026,-0.00497776
118.249,85.7748,11.3513,6,2.27188,0.140406,-0.00382616
117.884,85.4075,11.6455,6,2.20487,0.140086,-0.00346246
117.496,85.0362,11.8959,6,2.33182,0.138768,-0.0041362
117.087,84.6633,12.1022,6,2.37921,0.136097,-0.0060037
116.662,84.2909,12.2646,6,2.45967,0.131722,-0.00910131
116.222,83.9209,12.384,6,2.41564,0.125436,-0.0136089
115.769,83.555,12.4623,6,2.49938,0.117152,-0.0202644
115.306,83.1946,12.5018,6,2.50377,0.10688,-0.0301268
114.836,82.8408,12.5058,6,2.48351,0.0948722,-0.0443194
114.359,82.4943,12.4784,6,2.57095,0.0815399,-0.0666461
113.877,82.1559,12.4242,6,2.54563,0.0673105,-0.105741
113.392,81.8258,12.3482,6,2.59152,0.0526897,-0.182684
112.905,81.504,12.256,6,2.57077,0.0385137,-0.356763
112.416,81.1906,12.1533,6,2.60048,0.0267963,-0.761682
111.926,80.8852,12.0461,6,2.54904,0.022859,-1.07589
111.436,80.5874,11.9402,6,2.59535,0.0304076,-0.62207
110.946,80.2971,11.8415,6,2.66671,0.0440611,-0.300394
110.457,80.0136,11.7555,6,2.49786,0.0597587,-0.162989
109.97,79.7369,11.6876,6,2.53715,0.0760599,-0.0978623
109.485,79.4666,11.6425,6,2.621,0.0922776,-0.0617586
109.003,79.2028,11.6247,6,2.55982,0.107872,-0.0387934
108.525,78.9457,11.6381,6,2.49434,0.122385,-0.0237768
108.053,78.6957,11.6859,6,2.39441,0.135438,-0.0134571
107.587,78.4536,11.7708,6,2.45598,0.14664,-0.00591259
107.13,78.2202,11.8949,6,2.35162,0.155587,-0.000281813
106.684,77.9965,12.0598,6,2.43632,0.161857,0.0038774
106.249,77.7835,12.2664,6,2.54183,0.165108,0.00693461
105.828,77.5824,12.5151,6,2.30105,0.165166,0.00893785
105.423,77.3944,12.8057,6,2.48646,0.162135,0.00942187
105.034,77.2203,13.1374,6,2.45561,0.156345,0.00846882
104.664,77.061,13.5088,6,2.26591,0.14824,0.00608867
104.313,76.9172,13.9183,6,2.3756,0.138387,0.00185882
