x,y,z,label,radius,curvature,torsion
114.04,94.0236,21.9641,6,2.3774,0.0844269,-0.218948
114.098,93.7949,22.5408,6,2.33913,0.076646,-0.268164
114.184,93.5622,23.1131,6,2.33787,0.0724531,-0.310435
114.297,93.3228,23.6757,6,2.4524,0.0725754,-0.32692
114.43,93.0739,24.2234,6,2.45689,0.0774007,-0.307803
114.581,92.8125,24.7514,6,2.32662,0.0866324,-0.265182
114.745,92.5358,25.255,6,2.40636,0.0994587,-0.21755
114.918,92.2411,25.7302,6,2.16097,0.1148,-0.176697
115.095,91.9259,26.1734,6,2.4217,0.131428,-0.144617
115.274,91.5878,26.5813,6,2.49207,0.147878,-0.119966
115.449,91.2248,26.9516,6,2.21887,0.162396,-0.101677
115.619,90.8354,27.2826,6,2.18653,0.173064,-0.0882868
115.781,90.4184,27.5733,6,2.17368,0.178116,-0.0787315
115.932,89.9731,27.8236,6,2.28471,0.176497,-0.0735919
116.07,89.4997,28.0344,6,2.37325,0.168517,-0.0734772
116.194,88.9984,28.2073,6,2.33984,0.155464,-0.0784576
116.303,88.4706,28.3447,6,2.36044,0.139077,-0.0896877
116.395,87.9177,28.4498,6,2.32928,0.121039,-0.110295
116.471,87.342,28.5263,6,2.22497,0.102773,-0.145112
116.528,86.7463,28.5787,6,2.43826,0.0854938,-0.202072
116.566,86.1339,28.612,6,2.37359,0.0705393,-0.284162
116.585,85.509,28.6317,6,2.14979,0.0597518,-0.377907
116.583,84.8762,28.6434,6,2.14048,0.0554982,-0.419346
116.558,84.2408,28.653,6,2.24815,0.0594502,-0.351015
116.51,83.6086,28.6662,6,2.15257,0.0709203,-0.237491
116.437,82.986,28.6884,6,2.03085,0.0881605,-0.147163
116.338,82.3797,28.7247,6,2.00394,0.110096,-0.0886623
116.211,81.797,28.7792,6,2.01504,0.136558,-0.0531503
116.055,81.2449,28.8555,6,2.17086,0.167861,-0.0304684
115.869,80.731,28.9561,6,2.15031,0.204313,-0.0148046
115.654,80.2625,29.0829,6,1.95282,0.24548,-0.00429547
115.409,79.8466,29.2365,6,1.91383,0.289195,0.00254249
115.136,79.4897,29.4169,6,1.68116,0.331027,0.00666236
114.836,79.1976,29.6228,6,1.63341,0.364756,0.00764786
114.622,79.0413,29.7731,6,1.51157,0.379977,0.00608614
114.285,78.8673,30.0162,6,1.55476,0.38912,0.000257808
113.931,78.768,30.2774,6,1.47773,0.38128,-0.00961211
113.565,78.7451,30.553,6,1.38854,0.359201,-0.021887
113.194,78.7988,30.8393,6,1.44316,0.327901,-0.0361251
112.823,78.9278,31.1327,6,1.77393,0.292598,-0.0528417
112.46,79.1295,31.4302,6,1.6508,0.257401,-0.0705777
112.111,79.3999,31.7289,6,1.73865,0.225093,-0.0881702
111.783,79.7335,32.0269,6,1.73651,0.196885,-0.107257
111.482,80.1237,32.3228,6,1.76744,0.17293,-0.129371
111.214,80.5627,32.6164,6,1.74054,0.153231,-0.154188
110.983,81.0421,32.908,6,1.68212,0.137943,-0.180818
110.794,81.5527,33.1987,6,1.60402,0.127231,-0.206595
110.649,82.0846,33.4902,6,1.52314,0.121319,-0.226847
110.549,82.6281,33.7846,6,1.57332,0.120473,-0.235806
110.497,83.1731,34.0842,6,1.5594,0.124743,-0.230912
110.491,83.7097,34.3915,6,1.56574,0.133847,-0.214058
110.532,84.2282,34.709,6,1.55324,0.147179,-0.189819
110.617,84.7195,35.039,6,1.5473,0.163759,-0.162944
110.744,85.175,35.3833,6,1.62457,0.18218,-0.136022
110.911,85.5872,35.7432,6,1.75086,0.200546,-0.109621
111.115,85.9492,36.1192,6,1.64372,0.216427,-0.0829307
111.352,86.2559,36.511,6,1.75763,0.227113,-0.0549971
111.62,86.5032,36.9175,6,1.71393,0.230643,-0.0290841
111.914,86.689,37.3363,6,1.72133,0.226714,-0.00471696
112.233,86.8124,37.7645,6,1.63393,0.216278,0.0196658
112.572,86.874,38.1983,6,1.65875,0.201088,0.0449312
112.93,86.8756,38.6334,6,1.67334,0.183073,0.072266
113.305,86.8205,39.065,6,1.62813,0.16403,0.104127
