x,y,z,label,radius,curvature,torsion
111.829,78.8092,27.7212,6,3.02314,0.0739328,0.158043
111.957,78.2581,27.7887,6,2.93026,0.102137,0.0970486
112.067,77.7246,27.8762,6,2.90904,0.134431,0.0649183
112.154,77.2125,27.987,6,2.78013,0.171022,0.0445679
112.212,76.7261,28.1236,6,3.0065,0.21177,0.0302561
112.237,76.2694,28.288,6,2.66093,0.255686,0.0185346
112.226,75.8467,28.4814,6,2.67777,0.300091,0.0072955
112.176,75.4624,28.7045,6,2.56292,0.340102,-0.00429169
112.085,75.1207,28.9572,6,2.95979,0.368978,-0.0164866
111.953,74.8255,29.2388,6,2.54659,0.380649,-0.0295705
111.781,74.5807,29.5476,6,2.68584,0.373038,-0.0429031
111.572,74.3893,29.8813,6,2.40792,0.350158,-0.0538452
111.329,74.254,30.2368,6,2.61176,0.319128,-0.0623752
111.056,74.1768,30.6102,6,2.17003,0.286356,-0.068757
110.761,74.159,30.9974,6,2.31195,0.255937,-0.0735305
110.448,74.2016,31.3938,6,2.32437,0.229711,-0.0771886
110.125,74.3043,31.7948,6,2.35233,0.208167,-0.0801437
109.798,74.4662,32.1957,6,2.42211,0.191167,-0.0827197
109.476,74.6853,32.5917,6,2.5423,0.178609,-0.0845756
109.165,74.9589,32.9785,6,2.43343,0.170116,-0.0853774
108.872,75.2832,33.352,6,2.37006,0.165003,-0.0855031
108.603,75.654,33.7086,6,2.33805,0.162494,-0.0862274
108.365,76.0664,34.0452,6,2.3908,0.161852,-0.0879464
108.161,76.5148,34.3596,6,2.13439,0.162358,-0.0910845
107.998,76.9935,34.65,6,2.30624,0.163507,-0.095396
107.877,77.4964,34.9156,6,2.24552,0.165187,-0.100251
107.803,78.0171,35.1559,6,2.27735,0.167382,-0.105015
107.777,78.5494,35.3714,6,2.28918,0.16997,-0.109416
107.801,79.0869,35.5629,6,2.36801,0.172377,-0.114183
107.877,79.6236,35.7318,6,2.49786,0.173871,-0.120288
108.003,80.1538,35.8801,6,2.38634,0.173757,-0.128366
108.181,80.6719,36.0104,6,2.6385,0.171717,-0.137426
108.407,81.1731,36.1257,6,2.55828,0.167766,-0.147713
108.681,81.6528,36.2297,6,2.40344,0.16209,-0.159821
108.999,82.1073,36.3261,6,2.69934,0.155214,-0.173731
109.356,82.5334,36.4192,6,2.40066,0.148068,-0.187973
109.749,82.9285,36.5132,6,2.37444,0.141584,-0.200257
110.173,83.2905,36.6121,6,2.47933,0.136531,-0.20934
110.622,83.6177,36.7201,6,2.65895,0.133386,-0.214748
111.09,83.9093,36.8409,6,2.74332,0.132436,-0.215172
111.571,84.1644,36.978,6,2.71646,0.133814,-0.210093
112.06,84.3831,37.1342,6,2.66281,0.137651,-0.198929
112.55,84.5654,37.3123,6,2.46709,0.143944,-0.181794
113.035,84.7118,37.5144,6,2.56218,0.152397,-0.159867
113.509,84.8232,37.7421,6,2.34315,0.162348,-0.134787
114.116,84.9186,38.0875,6,2.29585,0.176066,-0.0986584
114.546,84.9516,38.3785,6,2.27318,0.184895,-0.0701012
114.951,84.9526,38.6967,6,2.28208,0.19092,-0.0423418
115.326,84.9224,39.0413,6,2.58694,0.193145,-0.0147762
115.67,84.8619,39.4108,6,2.36008,0.190993,0.014108
115.982,84.7717,39.8034,6,2.13799,0.184405,0.0447826
116.262,84.6524,40.2164,6,2.28022,0.173867,0.0779937
116.51,84.5043,40.6471,6,2.0574,0.160347,0.116238
116.728,84.3276,41.0919,6,2.19897,0.145128,0.161617
116.919,84.1225,41.547,6,2.12942,0.129705,0.213037
117.086,83.8891,42.0083,6,2.13154,0.115621,0.270046
117.234,83.6274,42.4711,6,2.18611,0.104371,0.32632
117.365,83.3377,42.9304,6,2.33955,0.097371,0.363189
117.486,83.0205,43.3813,6,2.26028,0.0956065,0.361202
