x,y,z,label,radius,curvature,torsion
127.152,108.052,5.36718,6,1.48296,0.157842,-0.00068868
127.476,107.801,5.90823,6,1.35959,0.176259,-0.000768342
127.728,107.531,6.43257,6,1.55042,0.193771,-0.000692701
127.908,107.244,6.93982,6,1.50184,0.208382,-0.000384819
128.018,106.94,7.42951,6,1.56477,0.217961,0.000521658
128.059,106.62,7.90101,6,1.541,0.220835,0.00225596
128.033,106.285,8.35357,6,1.77632,0.216408,0.00495698
127.944,105.938,8.78629,6,1.76417,0.205432,0.00833471
127.793,105.58,9.19812,6,1.73122,0.189833,0.0120668
127.586,105.213,9.58787,6,1.78447,0.171844,0.0163517
127.327,104.839,9.95423,6,1.80798,0.153443,0.0213068
127.02,104.461,10.2958,6,1.86081,0.136368,0.0263975
126.672,104.081,10.6112,6,1.86123,0.121834,0.0312611
126.289,103.703,10.899,6,1.90953,0.110431,0.0351999
125.876,103.328,11.1582,6,1.90708,0.102179,0.0374378
125.586,103.081,11.3145,6,1.91943,0.0982267,0.0376616
125.135,102.717,11.5238,6,1.98764,0.0941185,0.0358482
124.667,102.361,11.7027,6,1.9725,0.0913885,0.03203
124.187,102.016,11.8513,6,1.92687,0.0890596,0.0282675
123.697,101.68,11.9702,6,1.91027,0.0862657,0.0250537
123.2,101.355,12.0603,6,1.95707,0.0822972,0.022615
122.698,101.04,12.1234,6,1.89932,0.0766363,0.0210151
122.19,100.734,12.1614,6,1.91316,0.0690291,0.0205383
121.679,100.436,12.1769,6,1.86159,0.0595244,0.021896
121.163,100.144,12.1729,6,1.92559,0.0485325,0.0271875
120.642,99.8556,12.153,6,1.84355,0.0369925,0.0414746
120.116,99.569,12.1211,6,1.86231,0.026276,0.0771245
119.585,99.2818,12.0816,6,1.85229,0.0187195,0.145683
119.048,98.992,12.0387,6,1.82371,0.0181039,0.147462
118.506,98.6977,11.9972,6,1.86137,0.0242566,0.0739022
117.96,98.3972,11.9617,6,1.84716,0.0332403,0.0319559
117.595,98.1929,11.9436,6,1.888,0.0398525,0.0183087
117.048,97.8797,11.9282,6,1.85593,0.050347,0.00789748
116.504,97.5579,11.9307,6,1.85357,0.0615067,0.00315549
115.966,97.2276,11.9554,6,1.80309,0.0734858,0.00122293
115.438,96.8889,12.006,6,1.777,0.0864786,0.00130197
114.926,96.5429,12.086,6,1.84266,0.10059,0.00255222
114.434,96.1909,12.1984,6,1.82213,0.115807,0.00466039
113.967,95.8346,12.3454,6,1.89295,0.131885,0.00826934
113.53,95.4763,12.5289,6,1.88332,0.148117,0.0135855
113.129,95.1185,12.7499,6,2.0048,0.16328,0.0209697
112.765,94.7639,13.0087,6,1.99952,0.175771,0.0305274
112.443,94.4154,13.3049,6,2.10365,0.184176,0.0425368
112.163,94.0759,13.6375,6,2.00359,0.187141,0.058276
111.926,93.7481,14.0048,6,1.9826,0.183612,0.0791027
111.73,93.4346,14.4051,6,1.98959,0.173537,0.10543
111.621,93.2346,14.6892,6,1.98181,0.163672,0.127663
111.485,92.9494,15.1396,6,1.97536,0.145382,0.172227
111.38,92.683,15.6171,6,1.97675,0.124804,0.231509
111.297,92.4365,16.1194,6,1.97117,0.104433,0.30419
111.23,92.2102,16.6438,6,2.00394,0.0865385,0.387439
111.172,92.0037,17.188,6,2.00657,0.0728394,0.466353
111.113,91.816,17.749,6,1.96383,0.0643935,0.514999
111.048,91.6454,18.3239,6,2.06554,0.061374,0.499845
110.97,91.4897,18.9092,6,2.01213,0.0627181,0.434657
110.872,91.346,19.5011,6,2.05366,0.0666207,0.365505
110.751,91.2109,20.0957,6,2.01693,0.071485,0.320223
110.602,91.0805,20.6882,6,2.04266,0.0765341,0.303244
110.425,90.9503,21.2735,6,2.0941,0.0820215,0.302469
110.219,90.8154,21.8462,6,2.05924,0.0892655,0.300736
109.985,90.6705,22.4002,6,2.10527,0.0997487,0.291518
109.728,90.5099,22.9295,6,2.15394,0.114798,0.273591
109.546,90.3915,23.2655,6,2.18448,0.12782,0.25799
109.261,90.1928,23.7397,6,2.35173,0.152092,0.235305
108.969,89.9646,24.173,6,2.43499,0.181955,0.218466
108.679,89.7026,24.5602,6,2.51205,0.216745,0.204978
108.398,89.4039,24.8971,6,2.55766,0.254478,0.190652
108.138,89.0663,25.1808,6,2.5362,0.29025,0.175925
107.907,88.6891,25.4096,6,2.47871,0.316145,0.162389
107.713,88.2727,25.5836,6,2.52565,0.325086,0.152835
107.563,87.8186,25.7047,6,2.3944,0.314486,0.145378
107.461,87.3294,25.7761,6,2.48433,0.287106,0.140011
107.411,86.8083,25.8028,6,2.50773,0.249297,0.138418
107.415,86.2587,25.7909,6,2.64354,0.207709,0.143684
107.47,85.6849,25.7477,6,2.37688,0.167041,0.161319
107.576,85.0912,25.6815,6,2.4021,0.129886,0.200679
107.728,84.4824,25.6015,6,2.32602,0.0980195,0.277787
107.851,84.0704,25.5453,6,2.3133,0.0804835,0.363069
108.063,83.4473,25.4636,6,2.22554,0.0618128,0.538018
108.299,82.8226,25.3935,6,2.35637,0.0565444,0.605436
108.551,82.2018,25.3435,6,2.29073,0.0667321,0.443558
108.808,81.5906,25.3214,6,2.11731,0.0883598,0.281509
109.058,80.995,25.3332,6,2.12125,0.11818,0.192016
109.291,80.4213,25.3834,6,2.26028,0.156344,0.145735
109.495,79.8759,25.4746,6,2.13838,0.204814,0.12137
109.66,79.3657,25.6076,6,2.01543,0.266292,0.108179
109.778,78.8973,25.7814,6,1.98334,0.342727,0.098948
109.84,78.4775,25.9933,6,2.06763,0.43178,0.0897614
109.839,78.1127,26.2393,6,2.21364,0.521202,0.0767974
109.771,77.8087,26.5138,6,2.16253,0.586375,0.0566817
109.636,77.5707,26.8109,6,2.12621,0.600757,0.0277878
109.434,77.4027,27.1239,6,1.95091,0.557171,-0.00784236
109.169,77.3075,27.4467,6,1.88564,0.475628,-0.0420934
108.96,77.2851,27.6646,6,1.82974,0.415,-0.0617211
108.605,77.3131,27.9919,6,2.01543,0.330018,-0.0896393
108.21,77.4136,28.3168,6,2.0,0.259618,-0.120408
107.786,77.584,28.6369,6,1.84978,0.204954,-0.156673
107.345,77.8198,28.9511,6,1.86711,0.164497,-0.2018
106.9,78.1153,29.2598,6,1.77617,0.136859,-0.25482
106.466,78.4634,29.5641,6,1.72369,0.121736,-0.298108
106.056,78.8553,29.8661,6,1.63016,0.119508,-0.301507
105.681,79.2814,30.1682,6,1.41368,0.129216,-0.264254
105.353,79.731,30.4731,6,1.52711,0.148387,-0.215536
105.083,80.1933,30.783,6,1.45114,0.174773,-0.175942
104.876,80.6571,31.0999,6,1.34269,0.206619,-0.146769
104.74,81.1114,31.4253,6,1.4324,0.241554,-0.125213
104.677,81.5461,31.7599,6,1.53247,0.275986,-0.109393
104.688,81.9517,32.1036,6,1.70738,0.304893,-0.0961135
104.738,82.2019,32.3375,6,1.72473,0.318043,-0.0873734
104.872,82.5418,32.6946,6,1.77758,0.324525,-0.0739465
105.075,82.8346,33.0578,6,1.69573,0.313845,-0.0611039
105.343,83.0767,33.4252,6,1.57862,0.28905,-0.0480339
105.669,83.2665,33.7945,6,1.65402,0.255763,-0.0341122
106.046,83.4038,34.1634,6,1.69877,0.219548,-0.0192864
106.468,83.4904,34.5295,6,1.69821,0.184475,-0.00215136
106.927,83.529,34.8901,6,1.6943,0.152833,0.020106
107.417,83.5238,35.2429,6,1.7635,0.125627,0.0482309
