x,y,z,label,radius,curvature,torsion
120.552,85.5623,1.20925,6,2.49399,0.1266,0.00190402
120.501,85.3084,1.83085,6,2.56487,0.133218,0.0022896
120.409,85.0366,2.41599,6,2.56218,0.138779,0.00286244
120.275,84.748,2.96433,6,2.40066,0.142951,0.00362315
120.103,84.4438,3.47549,6,2.44409,0.145489,0.00405063
119.894,84.1254,3.94904,6,2.51954,0.146263,0.00389229
119.65,83.7942,4.38462,6,2.48699,0.145281,0.00304398
119.373,83.4519,4.78188,6,2.49914,0.142729,0.00103965
119.065,83.1003,5.14059,6,2.48223,0.138989,-0.00271388
118.731,82.7416,5.4607,6,2.45368,0.13441,-0.00856507
118.494,82.4996,5.65275,6,2.4118,0.131006,-0.0137611
118.12,82.1339,5.90912,6,2.46782,0.125466,-0.0228223
117.725,81.7668,6.12816,6,2.53145,0.119458,-0.0336469
117.313,81.4007,6.31103,6,2.50306,0.112989,-0.0469058
116.885,81.0377,6.45931,6,2.44335,0.106023,-0.0629473
116.443,80.6797,6.57502,6,2.44431,0.0984979,-0.0825009
115.989,80.3287,6.66065,6,2.3944,0.0903374,-0.107902
115.525,79.9862,6.71917,6,2.6283,0.0814971,-0.142204
115.051,79.6535,6.75402,6,2.52051,0.0721461,-0.187085
114.568,79.3318,6.76907,6,2.59931,0.0626719,-0.247837
114.077,79.0215,6.76853,6,2.45964,0.0536151,-0.3313
113.744,78.8212,6.76169,6,2.81664,0.0481755,-0.403503
113.24,78.5305,6.74506,6,2.48525,0.0417043,-0.526127
112.728,78.2513,6.72492,6,2.52841,0.0383824,-0.609273
112.209,77.9832,6.70589,6,2.51183,0.0390462,-0.580706
111.683,77.7252,6.69256,6,2.51013,0.0433969,-0.465859
111.153,77.4766,6.68939,6,2.58013,0.0502888,-0.34408
110.617,77.2363,6.7007,6,2.49786,0.058583,-0.250708
110.079,77.0035,6.73054,6,2.49572,0.0675342,-0.184789
109.539,76.7771,6.78271,6,2.44194,0.0767091,-0.137817
109.001,76.5564,6.86069,6,2.51732,0.0858036,-0.103022
108.465,76.3408,6.96761,6,2.62179,0.0945444,-0.0768428
108.112,76.1996,7.05634,6,2.46677,0.100007,-0.0631347
107.587,75.9915,7.21737,6,2.55505,0.107389,-0.046497
107.073,75.7877,7.41362,6,2.52282,0.113481,-0.0332176
106.572,75.5884,7.6465,6,2.48744,0.117991,-0.0231788
106.086,75.3938,7.91678,6,2.50848,0.120719,-0.0156607
105.619,75.2043,8.22461,6,2.5456,0.121526,-0.00993453
105.171,75.0206,8.56945,6,2.52284,0.120394,-0.00716184
104.746,74.8432,8.95012,6,2.44175,0.117567,-0.00870575
104.345,74.6725,9.36477,6,2.37926,0.113358,-0.0147301
103.97,74.5091,9.81103,6,2.4223,0.108081,-0.02552
103.621,74.3529,10.286,6,2.40317,0.102127,-0.040805
103.404,74.2526,10.6171,6,2.42967,0.0979993,-0.0540654
103.101,74.1077,11.1327,6,2.52719,0.0918907,-0.079638
102.827,73.9682,11.6679,6,2.4216,0.086269,-0.111351
