x,y,z,label,radius,curvature,torsion
130.543,100.7,4.33717,6,2.22671,0.154836,0.0148869
130.566,100.371,4.8773,6,2.23723,0.161234,0.0182001
130.531,100.044,5.39671,6,2.16463,0.165149,0.0227853
130.438,99.7205,5.89437,6,2.15118,0.166193,0.0287096
130.291,99.4,6.36915,6,2.14026,0.164408,0.0353812
130.093,99.0826,6.81977,6,2.06703,0.160212,0.0427781
129.847,98.7685,7.24483,6,2.06378,0.154236,0.0508487
129.556,98.4576,7.64284,6,2.10465,0.14722,0.0580577
129.224,98.15,8.01223,6,2.13953,0.13984,0.0636108
128.855,97.8456,8.35153,6,2.31275,0.132548,0.0671721
128.453,97.5446,8.65938,6,2.2994,0.125553,0.0684227
128.021,97.2468,8.93474,6,2.53842,0.118835,0.0671767
127.564,96.952,9.17692,6,2.45568,0.112191,0.0634621
127.086,96.66,9.38572,6,2.53822,0.105294,0.0579327
126.589,96.3707,9.56152,6,2.42589,0.0978712,0.0524942
126.076,96.0838,9.70533,6,2.41338,0.0897743,0.0472802
125.552,95.7988,9.81872,6,2.38699,0.0809245,0.0421937
125.017,95.5156,9.90387,6,2.46515,0.0713131,0.037213
124.474,95.2338,9.96349,6,2.40066,0.0609935,0.0318898
123.925,94.953,10.0008,6,2.58013,0.0500292,0.0250738
123.372,94.6731,10.0195,6,2.40768,0.038493,0.0158484
122.815,94.3939,10.0237,6,2.43549,0.0265205,0.000433231
122.257,94.1152,10.0177,6,2.40134,0.0142664,-0.0554211
121.699,93.837,10.0063,6,2.47018,0.00236276,-2.67389
121.14,93.5594,9.99415,6,2.43231,0.0110189,-0.115944
120.583,93.2823,9.98608,6,2.47657,0.0234761,-0.022763
120.028,93.006,9.98679,6,2.41595,0.0357963,-0.0109136
119.475,92.7306,10.0008,6,2.46789,0.0477974,-0.00845224
118.927,92.4564,10.0324,6,2.37675,0.059327,-0.00844824
118.385,92.1835,10.0855,6,2.39441,0.0702062,-0.00958771
117.848,91.9124,10.1636,6,2.43322,0.0802502,-0.0103422
117.321,91.6433,10.2696,6,2.49882,0.0893305,-0.0099071
116.803,91.3768,10.4061,6,2.40722,0.0973527,-0.00860828
116.296,91.1135,10.5749,6,2.49159,0.104277,-0.00658417
115.805,90.8541,10.7774,6,2.47635,0.11017,-0.003911
115.329,90.5997,11.0141,6,2.55108,0.115192,-0.000524816
114.873,90.3514,11.2852,6,2.57521,0.11958,0.00359304
114.438,90.1106,11.5901,6,2.53337,0.123648,0.00767262
114.028,89.8789,11.9277,6,2.56413,0.127689,0.011558
113.644,89.6581,12.2964,6,2.50506,0.131865,0.0153334
113.291,89.4498,12.6941,6,2.59211,0.136197,0.0191421
112.969,89.2561,13.1186,6,2.63455,0.140647,0.0230987
112.593,89.0233,13.7217,6,2.62284,0.146488,0.0287084
112.354,88.8702,14.1985,6,2.53567,0.150329,0.0338602
112.151,88.7374,14.6931,6,2.47931,0.152853,0.0409387
111.986,88.6262,15.203,6,2.51792,0.153102,0.0508754
111.858,88.5379,15.7255,6,2.5267,0.150198,0.0642838
111.766,88.4734,16.2583,6,2.5,0.143916,0.0796652
111.709,88.4334,16.799,6,2.48433,0.134617,0.0982234
111.682,88.4181,17.3456,6,2.47468,0.122902,0.122273
111.683,88.4273,17.8963,6,2.38678,0.109382,0.157915
111.707,88.4607,18.4494,6,2.38678,0.0945864,0.216104
111.749,88.5171,19.0034,6,2.34062,0.0792482,0.31823
111.802,88.5952,19.5573,6,2.47312,0.0646847,0.492727
111.862,88.6929,20.11,6,2.50036,0.0534382,0.746266
111.92,88.8075,20.6609,6,2.52018,0.0498549,0.915331
111.97,88.9352,21.2095,6,2.93331,0.0575201,0.765638
112.003,89.0714,21.7553,6,2.45862,0.074719,0.510144
112.014,89.2104,22.2982,6,2.54647,0.0969158,0.345874
111.994,89.3455,22.8375,6,2.54132,0.120582,0.25992
111.94,89.4698,23.3724,6,2.68303,0.143558,0.21332
111.847,89.5759,23.9016,6,2.59933,0.16454,0.185661
111.713,89.6563,24.4233,6,2.60629,0.182279,0.168674
111.537,89.704,24.9349,6,2.53405,0.195805,0.158709
111.322,89.7124,25.4334,6,2.83923,0.204926,0.153245
111.069,89.6758,25.9153,6,2.55585,0.210066,0.150672
110.784,89.5894,26.3763,6,2.55329,0.212213,0.149732
110.474,89.4498,26.812,6,2.5844,0.212706,0.148792
110.146,89.2549,27.2176,6,2.59813,0.212908,0.148138
109.81,89.0043,27.5881,6,2.50016,0.214224,0.148084
109.477,88.6996,27.9189,6,2.58629,0.218526,0.145373
109.156,88.3442,28.2057,6,2.63023,0.22728,0.138185
108.86,87.9434,28.4452,6,2.62081,0.239977,0.127765
108.599,87.5033,28.6348,6,2.66093,0.254397,0.118596
