x,y,z,label,radius,curvature,torsion
118.003,86.643,2.02609,6,2.25646,0.0270115,0.0358965
117.515,86.3163,2.03765,6,2.29493,0.024277,0.045309
117.025,85.9876,2.04117,6,2.24808,0.0214759,0.0601494
116.534,85.657,2.03759,6,2.207,0.0185789,0.0848954
116.041,85.3242,2.02795,6,2.18375,0.0155717,0.129687
115.548,84.9893,2.01335,6,2.14241,0.0124912,0.218854
115.053,84.652,1.99505,6,2.18922,0.00954047,0.410247
114.558,84.3124,1.97442,6,2.18731,0.00742892,0.733783
114.063,83.9702,1.95298,6,2.18375,0.00762354,0.754202
113.567,83.6253,1.93242,6,2.15542,0.010525,0.431694
113.072,83.2778,1.91461,6,2.10452,0.0150162,0.234571
112.577,82.9276,1.90155,6,2.11262,0.0203508,0.144554
112.084,82.5747,1.8954,6,2.19529,0.0262312,0.101602
111.592,82.2193,1.89844,6,2.16271,0.0325318,0.0793674
111.103,81.8618,1.91302,6,2.16653,0.0391569,0.0667861
110.616,81.5025,1.94159,6,2.09593,0.0460148,0.0597513
110.133,81.1423,1.98655,6,2.10439,0.05303,0.0560848
109.655,80.7818,2.05029,6,2.08135,0.0601231,0.0532047
109.182,80.4224,2.13509,6,2.09524,0.0671939,0.0507831
108.715,80.0652,2.24308,6,2.13412,0.0741419,0.048983
108.255,79.7119,2.37612,6,2.15409,0.0808918,0.0470192
107.804,79.3641,2.53581,6,2.17104,0.0874387,0.0441837
107.362,79.0237,2.72344,6,2.23486,0.0937792,0.0406071
106.931,78.6929,2.93993,6,2.23916,0.0998956,0.0361762
106.512,78.3738,3.1859,6,2.26002,0.105766,0.0303579
106.107,78.0682,3.46158,6,2.29725,0.111318,0.0231366
105.717,77.7784,3.76693,6,2.28416,0.116408,0.0146188
105.344,77.5061,4.10159,6,2.33924,0.12088,0.00639065
104.989,77.2528,4.46496,6,2.28243,0.124619,-0.00131458
104.655,77.0199,4.85624,6,2.29568,0.127479,-0.00873003
104.342,76.8083,5.27448,6,2.27543,0.129255,-0.0158818
104.052,76.6188,5.71864,6,2.30024,0.129611,-0.0228571
103.786,76.4515,6.18761,6,2.28002,0.128222,-0.030003
103.545,76.3064,6.68019,6,2.35422,0.124858,-0.0374717
103.33,76.1829,7.19512,6,2.30947,0.11951,-0.0447309
103.141,76.0801,7.73103,6,2.32151,0.11237,-0.0522468
102.979,75.9964,8.28649,6,2.29567,0.103735,-0.0608365
102.842,75.9302,8.85988,6,2.29567,0.0939519,-0.0726592
102.73,75.8791,9.44945,6,2.30127,0.0833908,-0.0901891
102.642,75.8408,10.0532,6,2.34888,0.0724116,-0.117433
102.577,75.8123,10.669,6,2.36604,0.0614029,-0.162131
102.533,75.7906,11.2942,6,2.28471,0.0509464,-0.237264
102.507,75.7723,11.9261,6,2.28471,0.0420125,-0.356995
102.498,75.7536,12.5615,6,2.28471,0.0364048,-0.49355
102.504,75.7307,13.1968,6,2.30127,0.036633,-0.510632
102.52,75.6996,13.8283,6,2.28471,0.0437298,-0.378949
102.546,75.656,14.4518,6,2.28471,0.0564643,-0.24198
102.579,75.5959,15.0628,6,2.26998,0.0734689,-0.151029
102.616,75.5151,15.6568,6,2.22308,0.0940832,-0.0947853
102.655,75.4096,16.229,6,2.25455,0.118136,-0.0579148
102.695,75.2757,16.7746,6,2.25591,0.145542,-0.0319664
102.734,75.1101,17.2891,6,2.16279,0.175874,-0.0121541
102.772,74.9101,17.768,6,2.20897,0.207905,0.00515705
102.807,74.6735,18.2073,6,2.26245,0.239149,0.0214979
102.842,74.3987,18.6033,6,2.30108,0.265757,0.0359178
