x,y,z,label,radius,curvature,torsion
63.931,82.4571,3.01384,4,2.34376,0.0878714,0.048724
64.3892,82.0396,2.98267,4,2.29505,0.0824335,0.0606876
64.8582,81.6466,2.93512,4,2.30195,0.0761509,0.0768888
65.3373,81.2763,2.87378,4,2.29736,0.0692118,0.0993526
65.8259,80.9269,2.8013,4,2.30427,0.0618347,0.130854
66.3232,80.5964,2.7204,4,2.31186,0.0542752,0.176636
66.8286,80.2829,2.63386,4,2.32363,0.0468597,0.244735
67.3413,79.9844,2.54454,4,2.3122,0.0400917,0.340935
67.8605,79.6988,2.45536,4,2.48744,0.0347447,0.457973
68.3852,79.4238,2.36923,4,2.42093,0.0317879,0.548683
68.9147,79.1574,2.28909,4,2.57135,0.0319814,0.541414
69.4477,78.8972,2.2178,4,2.38867,0.0352508,0.443
69.9832,78.641,2.15814,4,2.48863,0.040728,0.328285
70.52,78.3867,2.11277,4,2.50708,0.0474389,0.237939
71.0567,78.1321,2.08419,4,2.48093,0.0546692,0.174498
71.5919,77.8754,2.07472,4,2.40344,0.0619404,0.130648
72.1241,77.6147,2.08644,4,2.36691,0.0689169,0.0995511
72.6517,77.3485,2.12123,4,2.56597,0.0753543,0.0754343
73.173,77.0755,2.18068,4,2.32002,0.0810669,0.0552777
73.686,76.7948,2.26612,4,2.4046,0.0859104,0.037334
74.1891,76.5059,2.37856,4,2.46129,0.0898162,0.0214644
74.6803,76.2085,2.51877,4,2.4217,0.0928681,0.00754222
75.1577,75.903,2.6872,4,2.49786,0.095211,-0.00540135
75.6195,75.5901,2.88408,4,2.44966,0.0970156,-0.0180067
76.0638,75.2709,3.10941,4,2.47418,0.0984564,-0.0307338
76.489,74.947,3.36297,4,2.48675,0.0997128,-0.0438548
76.8934,74.6202,3.64437,4,2.46838,0.100977,-0.0572704
77.2755,74.2927,3.95305,4,2.36449,0.102485,-0.0678381
77.6339,73.9672,4.2883,4,2.38865,0.104474,-0.0743909
77.9675,73.6465,4.64933,4,2.49453,0.107068,-0.0767857
78.2751,73.3334,5.03527,4,2.37541,0.110236,-0.0749305
78.5559,73.0307,5.44523,4,2.47744,0.113769,-0.0690934
78.8092,72.7412,5.87829,4,2.34107,0.11733,-0.0598569
79.0342,72.4675,6.3335,4,2.32706,0.120491,-0.0478313
79.2304,72.2117,6.80991,4,2.3338,0.122724,-0.033729
79.3976,71.9756,7.30649,4,2.26525,0.123503,-0.0175861
79.5353,71.7603,7.82209,4,2.37736,0.122405,0.00094702
79.6434,71.5666,8.35543,4,2.47657,0.119178,0.0216469
79.7221,71.3943,8.90497,4,2.48269,0.113797,0.0458158
79.7713,71.2427,9.46893,4,2.54306,0.106452,0.0761949
79.7916,71.1102,10.0452,4,2.47872,0.0976121,0.113361
79.7833,70.9945,10.6312,4,2.29706,0.0881821,0.157077
79.7473,70.8924,11.2242,4,2.38087,0.079185,0.208713
79.6843,70.8005,11.8209,4,2.46908,0.0716843,0.265648
79.5956,70.7147,12.4181,4,2.48647,0.0666883,0.319387
79.4823,70.6307,13.0122,4,2.47312,0.0651224,0.351711
79.3458,70.544,13.5995,4,2.49572,0.0676339,0.348189
79.188,70.4498,14.1763,4,2.42689,0.0743018,0.31247
79.0109,70.3434,14.7388,4,2.49431,0.0845981,0.265447
78.8168,70.22,15.2834,4,2.51215,0.0977005,0.223577
78.6085,70.075,15.8066,4,2.59749,0.112725,0.192287
78.3891,69.904,16.3052,4,2.71824,0.128726,0.171376
78.1619,69.7033,16.7765,4,2.69501,0.144575,0.159528
77.9307,69.4695,17.2183,4,2.727,0.158908,0.154748
77.6996,69.1999,17.629,4,2.69546,0.170097,0.154293
77.4729,68.8926,18.008,4,2.73815,0.176461,0.159002
77.2552,68.5469,18.3551,4,2.71255,0.176743,0.170584
77.0508,68.1628,18.6717,4,2.79819,0.171043,0.187126
76.8642,67.742,18.9598,4,2.75623,0.161052,0.206565
76.6997,67.2869,19.2224,4,2.92455,0.148818,0.227483
76.5612,66.8011,19.4633,4,2.81483,0.136218,0.24895
76.4522,66.2888,19.6867,4,3.00754,0.124684,0.269701
76.3756,65.7549,19.897,4,3.03352,0.115296,0.286295
76.3338,65.2052,20.099,4,3.21774,0.108835,0.29488
76.3285,64.6457,20.2974,4,2.9711,0.106048,0.291252
76.3607,64.0832,20.4968,4,2.79568,0.107466,0.271288
76.4309,63.5247,20.7018,4,2.79568,0.113119,0.237778
76.5388,62.9773,20.9164,4,2.69643,0.122455,0.198734
76.6838,62.4482,21.1442,4,2.79595,0.134502,0.162059
76.8648,61.9446,21.3885,4,2.93026,0.148268,0.131073
77.0798,61.4735,21.6516,4,2.79923,0.162878,0.106392
77.3264,61.0414,21.9348,4,2.80483,0.177672,0.0868277
77.6015,60.6546,22.2387,4,2.80457,0.19193,0.0706891
77.9014,60.3184,22.5628,4,2.7906,0.204846,0.0573689
78.222,60.0378,22.9058,4,2.73765,0.215976,0.0477071
78.5586,59.8165,23.2655,4,2.73854,0.225184,0.0407447
78.9065,59.6577,23.6388,4,2.5227,0.232396,0.0358684
79.2605,59.5636,24.0222,4,2.63684,0.237427,0.0332333
79.6153,59.5356,24.4119,4,2.31552,0.239865,0.0329673
79.9656,59.574,24.8038,4,2.25495,0.239305,0.0352044
80.3062,59.6783,25.1938,4,2.22049,0.235621,0.0396314
80.6318,59.8465,25.5777,4,2.19128,0.229444,0.045727
80.9375,60.0759,25.9518,4,2.18641,0.221568,0.053491
81.2183,60.3627,26.3128,4,2.14941,0.212636,0.0627078
81.4698,60.7026,26.6579,4,2.52936,0.203003,0.0726832
81.6881,61.0904,26.9849,4,2.38903,0.192878,0.0838642
81.8693,61.5206,27.2924,4,2.36727,0.182433,0.0968961
82.0106,61.987,27.5796,4,2.55958,0.172,0.110854
82.1093,62.4831,27.8465,4,2.41088,0.162165,0.125123
82.1637,63.0021,28.0939,4,2.60486,0.153482,0.139158
82.1726,63.537,28.3232,4,2.53857,0.14638,0.152496
82.1351,64.0807,28.5362,4,2.62786,0.141116,0.164692
82.0513,64.6264,28.7351,4,2.52804,0.137824,0.174948
81.9216,65.1671,28.9227,4,2.54864,0.136535,0.182467
81.7473,65.6962,29.102,4,2.54937,0.137275,0.185863
81.53,66.2076,29.2762,4,2.37622,0.139973,0.184586
81.2719,66.6954,29.4486,4,2.47189,0.144345,0.178945
80.9758,67.1543,29.6227,4,2.36077,0.149875,0.169228
80.6447,67.5795,29.8018,4,2.28423,0.155791,0.156462
80.2819,67.9673,29.989,4,2.22722,0.161073,0.141852
79.8911,68.3143,30.1872,4,2.01669,0.164634,0.126833
79.4759,68.6185,30.3987,4,1.98123,0.165789,0.111472
79.0401,68.8784,30.6256,4,2.07812,0.164148,0.0948271
78.5871,69.0935,30.8691,4,2.07206,0.159577,0.0769068
78.1203,69.264,31.1301,4,2.31439,0.152281,0.0596877
77.643,69.3907,31.4086,4,2.07201,0.142774,0.0423984
77.1578,69.4748,31.7041,4,2.10549,0.131732,0.0237336
76.6673,69.5183,32.0156,4,2.25,0.119784,4.37798e-06
76.1737,69.5232,32.3413,4,2.08126,0.107414,-0.0323468
75.6786,69.4919,32.6789,4,2.18568,0.0950945,-0.0783632
75.1833,69.427,33.0252,4,2.01037,0.0834293,-0.138994
74.6888,69.3314,33.3766,4,2.03085,0.073361,-0.210694
74.1952,69.2079,33.7283,4,2.05383,0.0660704,-0.284011
73.7027,69.0594,34.0757,4,1.92438,0.0627905,-0.33077
73.211,68.8887,34.4133,4,2.00298,0.0642335,-0.323689
72.7196,68.6985,34.7359,4,1.9834,0.0700796,-0.271905
72.2279,68.4912,35.0381,4,1.89455,0.0791846,-0.206767
71.7355,68.2691,35.3149,4,1.86418,0.0901761,-0.149824
