x,y,z,label,radius,curvature,torsion
131.286,110.958,2.56282,6,2.67709,0.0441271,-0.0335381
131.612,110.975,3.06782,6,2.64075,0.0468729,-0.0303567
131.931,110.978,3.57687,6,2.55732,0.0499249,-0.0276952
132.242,110.965,4.08955,6,2.53644,0.0532957,-0.0253666
132.543,110.935,4.60543,6,2.51616,0.0569951,-0.0230368
132.833,110.889,5.12406,6,2.49572,0.0610323,-0.0207121
133.111,110.825,5.64494,6,2.49014,0.0654185,-0.0184033
133.376,110.742,6.16756,6,2.44659,0.0701358,-0.0160285
133.625,110.64,6.69132,6,2.50199,0.0751172,-0.013641
133.859,110.518,7.21555,6,2.43633,0.0802856,-0.0112996
134.075,110.375,7.73951,6,2.45598,0.0855491,-0.00940371
134.271,110.21,8.26234,6,2.39136,0.0907737,-0.00825146
134.447,110.022,8.78308,6,2.39136,0.0958101,-0.00773557
134.601,109.811,9.30065,6,2.31889,0.100505,-0.00787334
134.731,109.576,9.81387,6,2.32797,0.104679,-0.00891529
134.837,109.317,10.3214,6,2.3646,0.108161,-0.0108065
134.936,108.935,10.9868,6,2.29429,0.111531,-0.0144984
134.978,108.62,11.4752,6,2.46281,0.113069,-0.0178164
134.992,108.282,11.9527,6,2.18081,0.113821,-0.0216354
134.975,107.923,12.4172,6,2.20575,0.113916,-0.0260045
134.928,107.543,12.8669,6,2.16609,0.11358,-0.0302476
134.85,107.145,13.2997,6,2.24922,0.113114,-0.0341873
134.741,106.732,13.7134,6,2.27307,0.11281,-0.0378453
134.6,106.305,14.106,6,2.25327,0.11295,-0.0409857
134.428,105.869,14.4752,6,2.28918,0.113807,-0.0433149
134.225,105.427,14.8191,6,2.23653,0.115567,-0.0447839
133.991,104.982,15.1357,6,2.21086,0.118314,-0.0454495
133.728,104.539,15.4233,6,2.21057,0.122029,-0.0454993
133.436,104.101,15.6801,6,2.16821,0.126566,-0.0451018
133.117,103.671,15.905,6,2.24712,0.13164,-0.0444698
132.772,103.254,16.0968,6,2.16653,0.136864,-0.0437848
132.403,102.853,16.2549,6,2.2142,0.141799,-0.0431531
131.874,102.348,16.4128,6,2.31926,0.14699,-0.0425598
131.453,101.995,16.4918,6,2.38308,0.149053,-0.0421687
131.013,101.667,16.5375,6,2.36352,0.148888,-0.0418568
130.555,101.364,16.5512,6,2.35775,0.146001,-0.0418187
130.082,101.089,16.5342,6,2.30129,0.140114,-0.0420826
129.593,100.841,16.4885,6,2.60991,0.131355,-0.0425358
129.092,100.619,16.4163,6,2.44725,0.120097,-0.0432929
128.579,100.424,16.3205,6,2.44148,0.10683,-0.0449332
128.055,100.252,16.2038,6,2.48433,0.0921932,-0.0491646
127.523,100.103,16.0694,6,2.53712,0.0768399,-0.0576146
126.984,99.9724,15.9206,6,2.41576,0.0612947,-0.0740463
126.438,99.8581,15.7608,6,2.47773,0.0458797,-0.110063
125.888,99.7565,15.5934,6,2.57266,0.0307387,-0.211347
125.335,99.6639,15.4216,6,2.51198,0.0162282,-0.688627
124.78,99.5766,15.2488,6,2.52024,0.00720907,-3.3796
124.224,99.4904,15.0782,6,2.50565,0.0175334,-0.586276
123.485,99.3702,14.8592,6,2.51694,0.0367906,-0.147895
122.934,99.2711,14.705,6,2.47529,0.0513245,-0.0845453
122.388,99.1601,14.5621,6,2.72393,0.0656235,-0.0568768
121.849,99.0338,14.4327,6,2.48433,0.0795394,-0.0410579
121.318,98.8889,14.3188,6,2.42972,0.0928443,-0.0300091
120.796,98.7229,14.2221,6,2.54647,0.105219,-0.0210231
120.286,98.5334,14.1442,6,2.48598,0.116261,-0.0126847
119.789,98.3186,14.0863,6,2.41465,0.125516,-0.00413261
119.306,98.0774,14.0496,6,2.46611,0.132545,0.00548195
118.839,97.8091,14.0349,6,2.4829,0.136992,0.0167678
118.39,97.5135,14.0432,6,2.45767,0.138643,0.0303531
117.96,97.1914,14.0751,6,2.48623,0.137533,0.0454902
117.548,96.844,14.1313,6,2.45586,0.134085,0.061381
117.157,96.4731,14.212,6,2.39214,0.128884,0.0786384
