x,y,z,label,radius,curvature,torsion
108.951,83.5936,6.04111,6,2.25,0.173541,0.0110557
108.942,83.6799,6.57297,6,2.25455,0.163788,0.0132338
108.975,83.785,7.102,6,2.24722,0.150143,0.0161698
109.049,83.9081,7.62958,6,2.18629,0.133464,0.0202957
109.16,84.0483,8.15722,6,2.41443,0.114826,0.0246868
109.304,84.2045,8.68657,6,2.217,0.0953601,0.029697
109.415,84.3168,9.04131,6,2.20306,0.08239,0.0341828
109.603,84.4964,9.57755,6,2.25,0.0635652,0.0438737
109.809,84.6876,10.1205,6,2.25,0.0463965,0.0582946
110.027,84.8879,10.672,6,2.19166,0.0330094,0.0881495
110.252,85.0941,11.2338,6,2.18751,0.0288495,0.122183
110.474,85.3023,11.8073,6,2.2338,0.0375879,0.104675
110.687,85.5074,12.3932,6,2.05893,0.0536287,0.0858714
110.819,85.6396,12.7906,6,2.09976,0.0661494,0.0810675
110.999,85.8262,13.3963,6,2.12752,0.0866933,0.0787234
111.148,85.9922,14.0114,6,2.23553,0.109097,0.0755271
111.261,86.1302,14.6322,6,2.17644,0.133128,0.0741156
111.334,86.2322,15.2538,6,2.21012,0.158432,0.0755864
111.362,86.291,15.8697,6,2.24287,0.184816,0.0785741
111.343,86.3002,16.4723,6,2.16457,0.21231,0.0823684
111.306,86.2759,16.8623,6,2.25999,0.231068,0.0852857
111.213,86.1907,17.4229,6,2.22497,0.259146,0.0902062
111.078,86.044,17.9454,6,2.22497,0.285394,0.0961695
110.908,85.8345,18.42,6,2.29579,0.306923,0.104063
110.708,85.5625,18.8372,6,2.24303,0.320853,0.114906
110.488,85.2309,19.1886,6,2.24227,0.326554,0.125514
110.258,84.8447,19.4672,6,2.38503,0.325705,0.133377
110.104,84.5603,19.61,6,2.40051,0.322083,0.136837
109.88,84.0988,19.7574,6,2.45779,0.312196,0.140516
109.676,83.6031,19.824,6,2.51006,0.297482,0.144362
109.502,83.082,19.8116,6,2.452,0.278997,0.148782
109.366,82.544,19.7241,6,2.60017,0.257624,0.154981
109.276,81.997,19.5681,6,2.54228,0.234154,0.164726
