x,y,z,label,radius,curvature,torsion
85.7113,97.3766,4.08141,4,2.31052,0.0847817,0.00238657
86.3698,96.9694,4.08924,4,2.49434,0.0913184,0.00274939
86.996,96.5645,4.13879,4,2.46147,0.0980972,0.00327107
87.5893,96.1622,4.22976,4,2.41945,0.105012,0.00400071
88.149,95.7629,4.36181,4,2.46886,0.111898,0.0053716
88.6746,95.367,4.5345,4,2.50189,0.1185,0.00760148
89.165,94.9747,4.74732,4,2.46942,0.124525,0.0107842
89.6196,94.5866,4.99958,4,2.50016,0.129656,0.0149289
90.0372,94.2031,5.29039,4,2.51264,0.133521,0.0200558
90.4171,93.8245,5.61861,4,2.50211,0.135764,0.0262975
90.7581,93.451,5.9828,4,2.58793,0.136109,0.0336787
91.0596,93.0827,6.38118,4,2.60629,0.134438,0.041884
91.3208,92.7197,6.81162,4,2.39144,0.130796,0.0512215
91.5414,92.3615,7.27158,4,2.45283,0.125372,0.0622045
91.6656,92.1252,7.59319,4,2.3535,0.120945,0.0704753
91.818,91.774,8.09563,4,2.5241,0.11351,0.0844815
91.9297,91.4259,8.61885,4,2.62158,0.105649,0.100789
92.0014,91.0799,9.1589,4,2.57583,0.0979333,0.119635
92.0337,90.7347,9.71146,4,2.71867,0.0908983,0.140684
92.0279,90.3888,10.2719,4,2.61699,0.0850656,0.162696
91.985,90.0408,10.8353,4,2.74861,0.0809618,0.18273
91.9065,89.6891,11.3964,4,2.75723,0.0790853,0.195222
91.7941,89.3317,11.9498,4,2.83314,0.0797842,0.196374
91.6495,88.9672,12.4898,4,2.81756,0.0831722,0.186252
91.4746,88.5936,13.0106,4,2.8155,0.0890974,0.168246
91.2715,88.2093,13.5066,4,2.73377,0.0970898,0.147483
91.0425,87.8128,13.9722,4,2.72046,0.106457,0.128054
90.7899,87.4024,14.4022,4,2.66539,0.116341,0.111741
90.6096,87.1204,14.6667,4,2.81711,0.122701,0.102669
90.3235,86.684,15.0272,4,2.89361,0.130992,0.0919435
90.0208,86.2306,15.3413,4,2.82843,0.136637,0.0847614
89.7045,85.7593,15.6066,4,2.72806,0.138529,0.0815398
89.3776,85.2696,15.8219,4,2.78967,0.136257,0.082374
89.0433,84.7612,15.9875,4,2.7118,0.129978,0.0875385
88.7049,84.2344,16.1046,4,2.68886,0.120288,0.098218
88.3657,83.6895,16.1757,4,2.81935,0.108153,0.116639
88.0292,83.1274,16.2046,4,2.67712,0.0947021,0.146817
87.6991,82.5493,16.1959,4,2.69456,0.0810817,0.195578
87.3793,81.9569,16.1555,4,2.7684,0.0686054,0.269893
87.0736,81.3522,16.0897,4,2.79778,0.05909,0.365886
86.7863,80.7378,16.0058,4,2.86587,0.0550945,0.434012
86.5215,80.117,15.9115,4,2.7567,0.0590591,0.396249
86.2837,79.4934,15.8148,4,2.9898,0.0712309,0.288259
86.1424,79.0782,15.7531,4,2.65533,0.0831807,0.220573
85.9591,78.4597,15.6704,4,2.77543,0.10592,0.145483
85.8139,77.8511,15.606,4,2.73805,0.134146,0.0987174
85.7105,77.2582,15.5664,4,2.72434,0.168237,0.0688384
85.6519,76.687,15.5572,4,2.70118,0.208649,0.0478343
85.6407,76.1439,15.5828,4,2.59808,0.255175,0.0316774
85.6788,75.6354,15.6464,4,2.51783,0.30603,0.0180759
