x,y,z,label,radius,curvature,torsion
67.2054,77.2488,1.24528,4,2.42692,0.0521254,0.0110021
67.7574,76.8287,1.27003,4,2.45677,0.054071,0.0139807
68.3088,76.4232,1.31595,4,2.41169,0.056227,0.0188457
68.859,76.0325,1.38346,4,2.4035,0.0587263,0.025256
69.4076,75.6566,1.47309,4,2.37123,0.0616687,0.0318869
69.9538,75.296,1.58554,4,2.41776,0.0650805,0.0382419
70.4967,74.9508,1.72164,4,2.46413,0.068991,0.0441885
71.0351,74.6213,1.88236,4,2.40689,0.073408,0.0497951
71.5675,74.3078,2.06875,4,2.35404,0.078213,0.0554835
72.0923,74.0108,2.28187,4,2.3585,0.0832539,0.0616903
72.4369,73.822,2.43931,4,2.30375,0.0866733,0.0661563
72.9441,73.5526,2.69915,4,2.34738,0.0917725,0.0717185
73.4377,73.2999,2.98804,4,2.45401,0.0966388,0.0763576
73.915,73.0635,3.30643,4,2.38477,0.100988,0.0809285
74.3732,72.8428,3.65446,4,2.4349,0.104518,0.0851604
74.8098,72.6371,4.03191,4,2.28982,0.10703,0.0884524
75.2225,72.4452,4.43818,4,2.33324,0.108325,0.0912283
75.609,72.2655,4.87233,4,2.28742,0.108186,0.0940875
75.9676,72.0965,5.33305,4,2.27056,0.106452,0.0978627
76.2972,71.9363,5.8187,4,2.1412,0.103034,0.103363
76.5003,71.8333,6.15536,4,2.27405,0.0998076,0.108585
76.7802,71.6829,6.67799,4,2.1116,0.0936468,0.121115
77.0306,71.5354,7.21955,4,2.43448,0.0863595,0.141365
77.2525,71.3882,7.77723,4,2.3352,0.0785839,0.17077
77.4473,71.2389,8.34795,4,2.26881,0.0710447,0.210218
77.6167,71.0849,8.92846,4,2.35038,0.0646997,0.255659
77.7629,70.9233,9.51531,4,2.50968,0.0606862,0.291099
77.8878,70.7515,10.1049,4,2.48407,0.0600411,0.29272
77.993,70.5666,10.6936,4,2.17086,0.0632177,0.253201
78.0799,70.3657,11.2774,4,2.18181,0.0698728,0.191257
78.1282,70.2215,11.6621,4,2.11804,0.0759106,0.148369
78.1863,69.9878,12.2294,4,2.30753,0.0868329,0.0919465
78.2271,69.7307,12.7816,4,2.31227,0.0991487,0.0516693
78.2501,69.4477,13.3152,4,2.20897,0.1118,0.0244235
78.2543,69.1366,13.8266,4,2.2187,0.123662,0.00641211
78.2383,68.7956,14.313,4,2.29809,0.133438,-0.00213242
78.2011,68.4235,14.7716,4,2.24498,0.139705,-0.00274738
78.1417,68.0195,15.2007,4,2.36249,0.141201,0.0033113
78.0598,67.5836,15.599,4,2.3743,0.13722,0.0141405
77.9559,67.1166,15.9663,4,2.45929,0.128089,0.02925
77.8751,66.7886,16.1941,4,2.38704,0.119573,0.0432456
77.7385,66.2733,16.5114,4,2.59965,0.103973,0.0744962
77.5863,65.7325,16.8011,4,2.60961,0.0861061,0.123907
77.4229,65.1696,17.0661,4,2.70202,0.0673514,0.215925
77.2538,64.5889,17.31,4,2.59874,0.0494453,0.419246
