x,y,z,label,radius,curvature,torsion
84.4382,85.2988,8.92229,4,2.26888,0.124825,-0.0596526
84.6342,85.0141,9.42608,4,2.18821,0.119227,-0.0511985
84.8064,84.7562,9.95674,4,2.27223,0.112437,-0.0393031
84.9564,84.5255,10.5115,4,2.29823,0.104521,-0.0229556
85.0852,84.322,11.0877,4,2.30688,0.0955794,-0.00238699
85.1942,84.1444,11.6822,4,2.27735,0.0858223,0.0229414
85.2845,83.9912,12.2922,4,2.29579,0.0755291,0.0573669
85.3571,83.8598,12.9145,4,2.38213,0.0650438,0.108301
85.3961,83.7828,13.3346,4,2.41536,0.0581557,0.157115
85.4409,83.6806,13.9702,4,2.32151,0.0484938,0.26728
85.4698,83.5903,14.6093,4,2.49216,0.0408936,0.43123
85.4834,83.5073,15.2482,4,2.68303,0.0379054,0.56441
85.4819,83.4263,15.8832,4,2.53645,0.0420558,0.509627
85.4657,83.3416,16.5103,4,2.62284,0.0530966,0.356861
85.4353,83.2473,17.1253,4,2.53857,0.0691285,0.238467
85.3911,83.1374,17.7242,4,2.48862,0.0887497,0.167331
85.3338,83.0061,18.3028,4,2.5,0.111129,0.126232
85.2642,82.8477,18.8571,4,2.49216,0.135476,0.1024
85.1834,82.657,19.3829,4,2.49431,0.16038,0.0882793
85.0927,82.4293,19.8768,4,2.55561,0.183302,0.0809521
84.9938,82.1609,20.3356,4,2.66721,0.20091,0.0792396
84.8889,81.8489,20.7568,4,2.70354,0.209947,0.0818355
84.7804,81.492,21.139,4,2.69256,0.2088,0.0877591
84.6711,81.0903,21.4815,4,2.69,0.197768,0.098102
84.5641,80.6453,21.7851,4,2.68472,0.178818,0.115257
84.4629,80.1601,22.0515,4,2.75721,0.155231,0.142078
84.371,79.6391,22.2838,4,2.5836,0.130344,0.184987
84.292,79.088,22.4857,4,2.87483,0.106831,0.25489
84.2483,78.7072,22.6059,4,2.64016,0.0931205,0.321151
84.1989,78.1216,22.7685,4,2.74229,0.0776927,0.441735
84.1716,77.5262,22.9151,4,2.79467,0.0718308,0.514746
84.1695,76.9298,23.0518,4,2.67163,0.0784409,0.452572
84.195,76.3418,23.185,4,2.81781,0.0969554,0.329226
84.2497,75.772,23.3208,4,2.65291,0.125221,0.233266
84.3346,75.2298,23.4652,4,2.66093,0.162181,0.174936
84.4498,74.7248,23.6237,4,2.66426,0.207961,0.142628
84.5944,74.266,23.8008,4,2.52702,0.262816,0.126187
84.7664,73.8616,24.0006,4,2.39422,0.325356,0.119829
84.963,73.519,24.2261,4,2.51928,0.390359,0.11922
85.18,73.2445,24.4792,4,2.72519,0.446982,0.120861
85.4126,73.0432,24.7607,4,2.85814,0.480452,0.122861
85.6549,72.9183,25.0703,4,2.47746,0.480037,0.123855
85.9001,72.8713,25.4063,4,2.83285,0.448495,0.121412
86.1414,72.9018,25.766,4,2.76129,0.398716,0.115486
86.3714,73.0077,26.1459,4,2.64674,0.343832,0.10733
86.5834,73.1853,26.5419,4,2.61511,0.2923,0.099847
86.771,73.4298,26.9495,4,2.48438,0.247976,0.0935012
86.8797,73.6272,27.2256,4,2.39145,0.222861,0.0897022
87.0148,73.9699,27.643,4,2.40265,0.19129,0.0848856
87.1129,74.3623,28.0608,4,2.53788,0.165884,0.0824019
87.1712,74.7973,28.4753,4,2.45929,0.145333,0.0822786
87.188,75.2673,28.8837,4,2.47085,0.128438,0.0848176
87.1625,75.765,29.2836,4,2.31926,0.114221,0.0910149
87.0952,76.2831,29.6736,4,2.31232,0.102055,0.101611
86.9874,76.8149,30.053,4,2.6157,0.091537,0.117486
86.8411,77.3538,30.4217,4,2.19503,0.0824367,0.139396
86.659,77.8939,30.7805,4,2.1331,0.0747703,0.166954
86.4443,78.4297,31.1307,4,2.08275,0.0687647,0.197477
86.2004,78.9562,31.4742,4,2.08684,0.064757,0.223887
85.9309,79.4691,31.8131,4,1.91887,0.0630684,0.234756
85.6395,79.9644,32.1496,4,1.86714,0.0638146,0.222517
85.3297,80.4387,32.486,4,1.88724,0.066767,0.188519
85.0044,80.8889,32.8244,4,1.86484,0.0713721,0.143776
84.6665,81.3125,33.1662,4,1.912,0.0769595,0.0956149
84.3179,81.7072,33.5126,4,1.82755,0.0829545,0.0460215
83.9604,82.0712,33.8641,4,1.80293,0.0889544,-0.000274941
83.5948,82.4029,34.2202,4,1.7758,0.0947774,-0.0398374
83.3468,82.6056,34.4598,4,2.09459,0.0985742,-0.0633185
82.9686,82.8811,34.8209,4,1.98226,0.104282,-0.0946302
82.5826,83.1216,35.1824,4,1.88436,0.11024,-0.120829
82.1882,83.3266,35.5414,4,1.91058,0.116706,-0.141246
81.7847,83.4956,35.8948,4,1.83409,0.123912,-0.155219
81.3714,83.6286,36.2386,4,1.74091,0.131994,-0.160137
80.9473,83.7256,36.5691,4,1.71386,0.140835,-0.154653
80.512,83.7867,36.8819,4,1.96159,0.150007,-0.140864
