x,y,z,label,radius,curvature,torsion
115.517,85.4905,17.5508,6,2.36546,0.156357,-0.00529291
116.091,84.6389,17.8028,6,2.28638,0.189605,-0.00777297
116.38,84.1084,17.9978,6,2.25349,0.213455,-0.0100004
116.682,83.3692,18.3272,6,2.19258,0.24833,-0.0143462
116.801,82.9145,18.5692,6,2.20837,0.267926,-0.017897
116.865,82.2903,18.9619,6,2.25848,0.286064,-0.0239167
116.838,81.9132,19.2415,6,2.27777,0.28832,-0.0281286
116.7,81.4066,19.6835,6,2.30394,0.276851,-0.0342963
116.55,81.1087,19.9913,6,2.44754,0.261501,-0.0381412
116.245,80.722,20.4687,6,2.66309,0.232418,-0.0434598
115.995,80.5045,20.7953,6,2.74396,0.21193,-0.0468188
115.559,80.239,21.2943,6,2.7509,0.182969,-0.0518323
115.232,80.1026,21.6309,6,2.84811,0.165909,-0.0552789
114.699,79.9588,22.1384,6,2.7505,0.144432,-0.0606483
114.319,79.9032,22.4765,6,2.80005,0.132918,-0.0642737
113.723,79.8796,22.9805,6,2.79817,0.119657,-0.0694612
113.312,79.9033,23.3126,6,2.8155,0.1133,-0.0724353
112.686,79.9969,23.8022,6,2.82132,0.107106,-0.0756687
112.267,80.0972,24.1216,6,2.80208,0.104954,-0.076966
111.642,80.3026,24.588,6,2.64345,0.104241,-0.0779134
111.234,80.475,24.8894,6,2.47494,0.105176,-0.0781302
110.64,80.7843,25.3256,6,2.34547,0.108282,-0.0782444
110.261,81.0227,25.6052,6,2.22436,0.111259,-0.0785166
109.724,81.4252,26.007,6,2.20347,0.116697,-0.0797622
109.391,81.7215,26.2629,6,2.08378,0.120748,-0.081324
108.932,82.2035,26.6288,6,2.04757,0.127163,-0.0847853
108.657,82.5475,26.861,6,1.99518,0.131505,-0.0879331
108.295,83.0926,27.1924,6,1.99857,0.137857,-0.0940861
108.089,83.4724,27.4028,6,2.02496,0.141855,-0.0989319
107.835,84.0614,27.704,6,1.99426,0.147436,-0.106408
107.704,84.4637,27.8962,6,2.24581,0.150884,-0.111264
107.566,85.0757,28.1736,6,2.05314,0.15568,-0.117853
107.513,85.486,28.3525,6,2.84877,0.158648,-0.121604
107.494,86.0992,28.6143,6,2.24369,0.162829,-0.125951
107.545,86.7025,28.8708,6,2.42772,0.166762,-0.128033
107.617,87.0953,29.0405,6,2.49726,0.169257,-0.127831
107.782,87.665,29.2955,6,2.42731,0.172721,-0.124577
107.928,88.0287,29.467,6,2.32481,0.174709,-0.120346
108.199,88.5447,29.7286,6,2.37668,0.176846,-0.111218
108.412,88.8663,29.907,6,2.18202,0.177451,-0.103548
108.778,89.311,30.1822,6,2.23105,0.176732,-0.0910172
109.051,89.58,30.3713,6,2.2245,0.175076,-0.0824013
109.5,89.9391,30.6646,6,2.23029,0.1708,-0.0690363
109.824,90.1473,30.8669,6,2.71375,0.166797,-0.0598108
110.341,90.4107,31.1804,6,2.41796,0.159225,-0.0460684
110.705,90.5528,31.3961,6,2.41749,0.153268,-0.0371712
111.276,90.7146,31.7292,6,2.4233,0.143266,-0.0239943
111.672,90.788,31.9571,6,2.34724,0.136072,-0.0151253
112.283,90.8467,32.3063,6,2.29782,0.124828,-0.00242054
112.7,90.8519,32.5432,6,2.36034,0.117254,0.00541845
113.338,90.8102,32.9026,6,2.34724,0.106123,0.0167084
