x,y,z,label,radius,curvature,torsion
64.7478,81.0565,4.41154,4,2.30909,0.11816,-0.0198188
65.1578,80.737,4.78367,4,2.24537,0.12139,-0.024177
65.5818,80.4286,5.11139,4,2.23036,0.122698,-0.0298944
66.0196,80.1297,5.39669,4,2.30804,0.121705,-0.0373863
66.4707,79.8386,5.64171,4,2.43938,0.118245,-0.0464444
66.9346,79.5535,5.84874,4,2.34671,0.112448,-0.057218
67.4109,79.2726,6.02025,4,2.3831,0.104668,-0.0702415
67.8991,78.9939,6.15889,4,2.43794,0.0954085,-0.0856652
68.3985,78.7153,6.26748,4,2.3719,0.0852251,-0.103884
68.9085,78.4347,6.34904,4,2.43632,0.0746646,-0.126562
69.4284,78.15,6.40681,4,2.32332,0.0642386,-0.156165
69.9574,77.8592,6.44421,4,2.32128,0.0544829,-0.19498
70.4944,77.5604,6.46489,4,2.32706,0.0459458,-0.244208
71.0384,77.2517,6.47266,4,2.43648,0.0391806,-0.299161
71.588,76.9315,6.47146,4,2.4224,0.03472,-0.342305
72.1417,76.5987,6.46536,4,2.43162,0.0329108,-0.348535
72.698,76.2523,6.4585,4,2.3909,0.0337,-0.31246
73.255,75.8916,6.45507,4,2.36556,0.0366545,-0.256043
73.8106,75.5166,6.45929,4,2.37677,0.0412738,-0.201669
74.3624,75.1278,6.47539,4,2.43219,0.0471515,-0.159065
74.9079,74.7259,6.50753,4,2.40134,0.0540444,-0.128596
75.4443,74.3124,6.55977,4,2.37153,0.0618062,-0.108221
75.9689,73.8892,6.636,4,2.35931,0.0703795,-0.0953643
76.3105,73.6029,6.70198,4,2.36574,0.0765649,-0.0899069
76.8084,73.1695,6.82619,4,2.36131,0.086631,-0.0841474
77.2862,72.7346,6.98343,4,2.29201,0.0977194,-0.0800293
77.7408,72.3022,7.17639,4,2.31105,0.109812,-0.0775011
78.1693,71.8768,7.40726,4,2.32102,0.12274,-0.076436
78.5689,71.4635,7.6777,4,2.30909,0.13605,-0.0766079
78.9375,71.0673,7.98876,4,2.28086,0.148914,-0.0784755
79.2734,70.6932,8.34084,4,2.28272,0.160168,-0.0824789
79.5756,70.3463,8.73359,4,2.32515,0.168584,-0.0873835
79.8442,70.0311,9.16595,4,2.45068,0.173174,-0.0928707
80.0799,69.7517,9.63617,4,2.30969,0.173166,-0.0993838
80.2846,69.5115,10.1419,4,2.39526,0.168289,-0.107548
80.4608,69.3129,10.6801,4,2.43376,0.159155,-0.117672
80.6121,69.1577,11.2476,4,2.30254,0.146881,-0.130367
80.7427,69.0466,11.8404,4,2.30624,0.132733,-0.146636
80.8571,68.9793,12.4545,4,2.30624,0.117875,-0.167854
80.9607,68.9549,13.0857,4,2.28562,0.103278,-0.19649
81.0589,68.9713,13.7294,4,2.30624,0.0897434,-0.235697
81.1572,69.0254,14.381,4,2.47625,0.0780495,-0.287122
81.2613,69.1135,15.0358,4,2.56028,0.0691111,-0.346434
81.3767,69.2304,15.6892,4,2.48433,0.0639921,-0.396248
81.5085,69.3706,16.3362,4,2.53857,0.0637172,-0.407765
81.6614,69.5273,16.9724,4,2.66009,0.0687906,-0.371862
81.7769,69.6374,17.3881,4,2.62377,0.0750148,-0.334147
81.9732,69.805,17.9958,4,2.62839,0.0881501,-0.278373
82.199,69.9682,18.5805,4,2.9885,0.105328,-0.231841
82.4556,70.1182,19.138,4,2.69211,0.125965,-0.198556
82.7427,70.2464,19.6644,4,2.91383,0.149451,-0.178309
83.0585,70.3445,20.1561,4,3.05253,0.175225,-0.167969
83.3998,70.4047,20.6098,4,3.32391,0.203022,-0.162963
83.7614,70.4202,21.0232,4,3.30481,0.232101,-0.160898
84.1373,70.3855,21.3941,4,3.33216,0.260839,-0.16082
84.5203,70.296,21.7211,4,3.2538,0.286772,-0.163026
84.9023,70.1488,22.0038,4,3.10296,0.306798,-0.166757
85.2751,69.9427,22.2424,4,3.02909,0.317835,-0.171807
85.6301,69.6778,22.4381,4,3.06952,0.318469,-0.177354
85.959,69.356,22.5932,4,3.07506,0.309854,-0.181861
86.2536,68.9805,22.711,4,3.01992,0.294411,-0.184663
86.5068,68.5559,22.7957,4,2.97243,0.274802,-0.185442
86.712,68.0875,22.8521,4,3.12727,0.253163,-0.184995
86.8641,67.5816,22.8858,4,3.14298,0.230982,-0.18548
86.9593,67.0452,22.903,4,2.80257,0.209241,-0.189305
86.9958,66.486,22.9104,4,3.7818,0.189203,-0.196472
86.9732,65.9119,22.9149,4,2.90899,0.172166,-0.205545
86.8931,65.3312,22.9233,4,2.94768,0.159038,-0.214575
86.7587,64.7524,22.9426,4,2.90509,0.150541,-0.221909
86.641,64.3717,22.9646,4,2.79464,0.147825,-0.224069
86.4269,63.8145,23.0158,4,2.96373,0.148705,-0.220752
86.1734,63.2813,23.0936,4,2.92631,0.156072,-0.208511
85.8884,62.78,23.2026,4,2.77182,0.170413,-0.188158
85.5803,62.318,23.3465,4,2.75033,0.19191,-0.163851
85.2582,61.9025,23.5279,4,2.75008,0.220388,-0.139216
84.9311,61.5398,23.7482,4,2.72055,0.255319,-0.11594
84.6084,61.2356,24.0073,4,2.70434,0.295259,-0.09306
84.2984,60.9945,24.3039,4,2.66336,0.33658,-0.0688032
84.0089,60.8203,24.6356,4,2.68705,0.372886,-0.0433288
83.7464,60.7156,24.9986,4,2.79583,0.396315,-0.0170266
83.5159,60.682,25.3882,4,2.70634,0.400053,0.0109123
83.3206,60.7199,25.799,4,2.88268,0.381945,0.0392449
83.162,60.8283,26.225,4,2.64184,0.346592,0.0635796
83.0399,61.0055,26.6598,4,3.27507,0.302355,0.0847223
82.9522,61.2486,27.0971,4,2.59864,0.256774,0.104633
82.8956,61.5538,27.5307,4,2.30174,0.214637,0.125728
82.8654,61.9165,27.9546,4,2.38423,0.178266,0.15025
82.8559,62.3313,28.3636,4,2.22888,0.148423,0.179884
82.8609,62.7923,28.753,4,2.15721,0.125173,0.213874
82.8734,63.2931,29.1185,4,2.02826,0.10842,0.246969
82.8865,63.8266,29.4569,4,2.11989,0.097933,0.269877
82.8932,64.3858,29.7658,4,2.02925,0.0931868,0.275543
82.8909,64.7691,29.9545,4,1.98436,0.092925,0.270336
82.8727,65.3544,30.2114,4,2.07454,0.0965234,0.250207
82.832,65.9454,30.4369,4,2.03085,0.104396,0.220877
82.7639,66.5348,30.6314,4,2.05289,0.115892,0.190751
82.6642,67.1155,30.7962,4,2.14795,0.130256,0.165678
82.5295,67.6803,30.9328,4,2.20295,0.146751,0.146738
82.3576,68.2229,31.0433,4,2.25136,0.164605,0.133219
82.1468,68.7371,31.13,4,2.27764,0.183079,0.123039
81.8968,69.2172,31.1956,4,2.33357,0.20126,0.114519
81.608,69.6582,31.243,4,2.26409,0.21787,0.106483
81.2816,70.0559,31.2752,4,2.2836,0.231471,0.0988634
80.9197,70.4068,31.295,4,2.11028,0.240806,0.090774
80.5251,70.7081,31.3053,4,2.09146,0.244885,0.0812767
80.1009,70.9579,31.3087,4,2.12887,0.243278,0.0708785
79.6507,71.1553,31.3075,4,2.2627,0.236477,0.0601118
79.1784,71.2998,31.3036,4,2.5938,0.225585,0.0484222
78.688,71.3919,31.2986,4,2.19016,0.211923,0.0359295
78.1834,71.4324,31.2938,4,2.07872,0.196718,0.0242005
