x,y,z,label,radius,curvature,torsion
61.5642,85.9544,1.78016,4,2.50908,0.123375,-0.00330533
61.1944,85.8075,2.39556,4,2.59027,0.13756,-0.00404794
60.8841,85.6321,2.98872,4,2.73277,0.152647,-0.00504032
60.6328,85.4288,3.55868,4,2.48786,0.16812,-0.00631093
60.4396,85.1986,4.1044,4,2.44507,0.18316,-0.00782317
60.3037,84.9424,4.6247,4,2.46032,0.19668,-0.00959307
60.2241,84.6614,5.11824,4,2.52672,0.207512,-0.0116027
60.1996,84.357,5.5836,4,2.48837,0.21467,-0.0134019
60.2284,84.0309,6.01917,4,2.4406,0.217568,-0.0147505
60.309,83.6848,6.42331,4,2.46917,0.216134,-0.0155657
60.4391,83.3209,6.79433,4,2.45396,0.210811,-0.0157393
60.6163,82.9417,7.13058,4,2.36343,0.202436,-0.0151855
60.8379,82.5497,7.43052,4,2.35824,0.191981,-0.0139086
61.1008,82.1478,7.6928,4,2.32201,0.18037,-0.0119208
61.4018,81.7389,7.91632,4,2.26269,0.168432,-0.00920856
61.7372,81.3262,8.10031,4,2.4337,0.15673,-0.00567468
62.1034,80.9129,8.24447,4,2.49546,0.145491,-0.00120606
62.4966,80.5018,8.34896,4,2.48207,0.134765,0.00382265
62.913,80.0958,8.41455,4,2.47955,0.124567,0.00949034
63.3491,79.6975,8.44254,4,2.55117,0.114801,0.0161792
63.8015,79.3091,8.43478,4,2.59752,0.105285,0.024434
64.2668,78.9324,8.39369,4,2.6463,0.0958316,0.0351648
64.7424,78.5689,8.32218,4,2.67742,0.0862735,0.0500536
65.388,78.1061,8.18543,4,2.58305,0.0731501,0.0815575
65.8782,77.7761,8.0569,4,2.52069,0.0630575,0.120982
66.3716,77.4608,7.91089,4,2.47359,0.0529744,0.187019
66.8668,77.1595,7.75203,4,2.45598,0.0433832,0.301961
67.3631,76.8715,7.58513,4,2.49763,0.035432,0.485639
67.8597,76.5957,7.41512,4,2.51581,0.0313628,0.659415
68.3563,76.3307,7.24696,4,2.51581,0.0334554,0.611217
68.8527,76.0748,7.08554,4,2.46497,0.0412489,0.420586
69.3489,75.8266,6.93561,4,2.75406,0.052408,0.270033
69.8447,75.5842,6.8017,4,2.6928,0.0650788,0.179355
70.34,75.3462,6.68804,4,2.61469,0.0781167,0.125999
70.8347,75.111,6.59849,4,2.61749,0.0908084,0.0931379
71.3281,74.8774,6.53652,4,2.77254,0.102619,0.0714745
71.8195,74.6442,6.50516,4,2.4757,0.113116,0.0559949
72.308,74.4106,6.50699,4,2.50355,0.121975,0.0434862
72.7921,74.1761,6.54409,4,2.4994,0.128999,0.0325078
73.2701,73.9406,6.61805,4,2.49462,0.134161,0.0222016
73.74,73.7042,6.72991,4,2.50773,0.137702,0.0124669
74.1993,73.4677,6.88016,4,2.4526,0.140088,0.00290078
74.6456,73.232,7.06882,4,2.50649,0.141825,-0.00685533
75.0759,72.9985,7.29545,4,2.38868,0.143372,-0.0169436
75.4875,72.7691,7.55921,4,2.35418,0.145014,-0.027425
75.8776,72.5458,7.85889,4,2.46204,0.146838,-0.0384087
76.2436,72.3308,8.19299,4,2.41227,0.148753,-0.0494798
76.6901,72.0614,8.68889,4,2.47534,0.151103,-0.0617769
76.9916,71.8757,9.09604,4,2.48744,0.152238,-0.0695064
77.2629,71.7068,9.53105,4,2.41816,0.152232,-0.0761894
77.5037,71.5572,9.99182,4,2.80036,0.150488,-0.0812886
77.7139,71.4289,10.4763,4,2.30678,0.1465,-0.085471
77.8943,71.3239,10.9824,4,2.28973,0.13993,-0.0896626
78.0465,71.2433,11.5084,4,2.19995,0.13083,-0.0947417
78.1727,71.1881,12.0524,4,2.19805,0.119742,-0.101014
78.2755,71.1584,12.6127,4,2.25999,0.107342,-0.108891
78.3581,71.154,13.1876,4,2.25911,0.0942731,-0.119546
78.4241,71.1741,13.7757,4,2.25455,0.0810096,-0.135398
78.4772,71.2174,14.3752,4,2.12942,0.0679078,-0.160603
78.5212,71.282,14.9846,4,2.19615,0.0552526,-0.204162
78.56,71.3654,15.6021,4,2.12942,0.0434361,-0.285156
78.5975,71.4647,16.2259,4,2.11822,0.0331595,-0.436185
78.6373,71.5764,16.8541,4,2.02389,0.0259052,-0.662508
78.683,71.6967,17.4844,4,2.08927,0.0242365,-0.737187
78.7376,71.8215,18.1144,4,2.1108,0.0292772,-0.52127
78.804,71.9462,18.7414,4,2.05879,0.0390988,-0.32124
78.8845,72.066,19.3624,4,2.18477,0.0520406,-0.209393
78.9807,72.176,19.9738,4,2.24098,0.067574,-0.148049
79.0937,72.271,20.572,4,2.27806,0.0857649,-0.113095
79.2242,72.3461,21.1526,4,2.27661,0.107046,-0.0926002
79.3719,72.3964,21.7112,4,2.4221,0.132299,-0.0806426
79.5941,72.4175,22.4135,4,2.33955,0.17428,-0.0718375
