x,y,z,label,radius,curvature,torsion
72.8875,100.796,4.97987,4,2.38163,0.0436653,0.0682756
72.5647,100.868,5.49767,4,2.39413,0.0410085,0.0794832
72.2312,100.929,6.01666,4,2.36301,0.0384856,0.0956386
71.8881,100.978,6.53676,4,2.37675,0.0361339,0.117885
71.5369,101.016,7.05791,4,2.37677,0.034063,0.147295
71.179,101.042,7.58003,4,2.40759,0.0324803,0.182263
70.8163,101.056,8.10302,4,2.42489,0.0317061,0.216574
70.4509,101.057,8.62679,4,2.41999,0.0321459,0.236158
70.0851,101.045,9.15121,4,2.30427,0.0341707,0.232283
69.7216,101.019,9.67614,4,2.34368,0.0380193,0.207883
69.3633,100.979,10.2014,4,2.32756,0.0437713,0.172398
69.0137,100.923,10.7267,4,2.27307,0.0513626,0.135999
68.6761,100.851,11.2517,4,2.29245,0.0607083,0.104765
68.3544,100.761,11.7759,4,2.21952,0.0717582,0.079927
68.0526,100.652,12.2988,4,2.06338,0.0843922,0.0609694
67.7748,100.523,12.8194,4,2.29567,0.0984054,0.0467474
67.5251,100.373,13.3368,4,2.25041,0.113516,0.0359894
67.3075,100.201,13.8498,4,2.19741,0.129263,0.0275358
67.1259,100.006,14.3569,4,2.19839,0.144918,0.020668
66.9838,99.787,14.8564,4,2.25495,0.159539,0.0148673
66.8845,99.5441,15.3463,4,2.1693,0.172078,0.00999765
66.8303,99.2774,15.8243,4,2.21577,0.181587,0.00596146
66.8234,98.9874,16.2879,4,2.09384,0.187325,0.00248014
66.8648,98.6752,16.7344,4,2.08039,0.188942,-0.000365681
66.9548,98.3425,17.1609,4,2.0983,0.18678,-0.00181868
67.0932,97.9915,17.5644,4,2.10707,0.1816,-0.0019115
67.2785,97.6246,17.9421,4,2.09241,0.174245,-0.00065478
67.509,97.2449,18.2913,4,2.13369,0.165599,0.00197328
67.7821,96.8557,18.6096,4,2.21718,0.156512,0.00612783
68.2075,96.3277,18.9825,4,2.1127,0.144686,0.0144296
68.568,95.9297,19.2218,4,2.08635,0.136359,0.0222554
68.9602,95.5338,19.4258,4,2.29119,0.128469,0.0315469
69.3805,95.1435,19.5942,4,2.19578,0.120784,0.0430404
69.8254,94.7619,19.728,4,2.23007,0.112983,0.0567316
70.2915,94.3918,19.8287,4,2.22066,0.104862,0.0727028
70.7758,94.0355,19.8986,4,2.22724,0.0962944,0.0927129
71.2752,93.6948,19.9407,4,2.20924,0.0871902,0.119889
71.7871,93.3711,19.9587,4,2.16271,0.0775576,0.160053
72.3093,93.065,19.957,4,2.1673,0.0675892,0.222728
72.8396,92.7767,19.9403,4,2.23039,0.0577676,0.323294
73.3763,92.5059,19.9139,4,2.24247,0.0492081,0.471015
73.9176,92.2517,19.8833,4,2.34315,0.0439919,0.6203
