x,y,z,label,radius,curvature,torsion
110.287,79.0354,46.8875,6,2.90634,0.150723,-0.00220208
110.974,78.4929,47.0358,6,2.69362,0.183883,-0.00303838
111.544,77.9794,47.2289,6,2.69329,0.225126,-0.00428857
111.999,77.497,47.4631,6,2.66033,0.274667,-0.00615108
112.241,77.1938,47.6399,6,2.54564,0.311353,-0.00786972
112.515,76.7684,47.9332,6,2.39714,0.367525,-0.0113576
112.685,76.3804,48.2559,6,2.78313,0.415522,-0.0160439
112.757,76.0325,48.6033,6,2.92907,0.442272,-0.0218123
112.752,75.824,48.8461,6,2.47085,0.443825,-0.0260978
112.672,75.5483,49.2233,6,2.76881,0.42242,-0.0328362
112.509,75.3191,49.6112,6,3.23892,0.38123,-0.0397628
112.271,75.1386,50.0045,6,2.2686,0.332419,-0.047547
111.965,75.0087,50.398,6,2.09146,0.28498,-0.0573351
111.728,74.9512,50.6579,6,1.8694,0.256472,-0.0654863
111.329,74.9094,51.0408,6,1.91743,0.219651,-0.0809345
110.886,74.9219,51.4115,6,1.98133,0.190269,-0.09818
110.41,74.9891,51.7666,6,2.11839,0.168185,-0.116119
110.08,75.0643,51.9933,6,2.04202,0.157249,-0.127971
109.573,75.2222,52.3169,6,1.91341,0.146011,-0.144058
109.063,75.4334,52.6195,6,2.022,0.140391,-0.155225
108.559,75.696,52.9008,6,2.21024,0.139749,-0.160199
108.232,75.8986,53.0766,6,2.19054,0.141726,-0.160307
107.763,76.2417,53.3235,6,2.14867,0.147662,-0.156638
107.327,76.6286,53.5514,6,2.11549,0.15619,-0.15034
106.933,77.0556,53.7625,6,2.21355,0.165944,-0.143873
106.588,77.5181,53.9593,6,2.07216,0.175318,-0.139051
106.389,77.8436,54.084,6,2.05407,0.180737,-0.136747
106.139,78.3539,54.2638,6,1.95065,0.187009,-0.133672
105.951,78.8854,54.438,6,2.18952,0.190423,-0.130061
105.827,79.4324,54.6099,6,2.11233,0.19045,-0.126896
105.78,79.8028,54.725,6,2.18328,0.188477,-0.125813
105.763,80.3631,54.9008,6,2.01543,0.182676,-0.125581
105.809,80.9239,55.0832,6,2.19947,0.173953,-0.126986
105.916,81.4801,55.2751,6,2.04103,0.163143,-0.129486
106.019,81.846,55.4098,6,2.20459,0.155256,-0.131562
106.219,82.3839,55.6235,6,2.10199,0.143036,-0.135161
106.467,82.9052,55.8533,6,2.10641,0.130938,-0.139134
106.76,83.4064,56.1011,6,2.04364,0.119639,-0.142044
107.09,83.8845,56.3681,6,2.10149,0.109702,-0.141419
107.328,84.1894,56.5574,6,1.94317,0.103981,-0.137644
107.707,84.6242,56.8586,6,1.99515,0.0967662,-0.126747
108.109,85.031,57.1807,6,1.97165,0.0910044,-0.109623
108.528,85.4087,57.5233,6,1.85627,0.0864366,-0.0851857
108.814,85.644,57.7627,6,1.87439,0.0839191,-0.0644327
109.251,85.9718,58.1373,6,1.81862,0.0807026,-0.0269699
109.694,86.2692,58.5289,6,1.75864,0.07791,0.0190313
110.141,86.5361,58.9351,6,1.60587,0.0754378,0.0754864
110.441,86.697,59.2126,6,1.55697,0.0740476,0.115795
110.893,86.9129,59.6359,6,1.74653,0.0727244,0.169119
111.347,87.0982,60.0643,6,1.75273,0.0729114,0.206748
111.804,87.2531,60.4933,6,1.75192,0.0751907,0.220894
