x,y,z,label,radius,curvature,torsion
128.83,108.246,5.32976,6,1.89081,0.216504,0.000307563
128.789,108.001,5.87372,6,2.07693,0.226739,0.000266366
128.689,107.735,6.37218,6,2.08196,0.229687,2.68849e-05
128.533,107.452,6.82678,6,1.96206,0.224593,-0.000539237
128.325,107.152,7.23925,6,2.05366,0.212213,-0.00238594
128.069,106.838,7.61146,6,1.98708,0.194482,-0.00619338
127.77,106.511,7.9454,6,2.03441,0.173674,-0.012593
127.432,106.175,8.2433,6,2.00836,0.15184,-0.0210894
127.059,105.83,8.50757,6,1.87561,0.130685,-0.0309439
126.655,105.481,8.74083,6,1.82885,0.111283,-0.0427995
126.226,105.129,8.94583,6,1.8957,0.0941613,-0.0569918
125.776,104.777,9.1254,6,1.86227,0.079451,-0.0725475
125.307,104.427,9.28242,6,1.88656,0.0670708,-0.0884211
124.824,104.082,9.41971,6,1.82577,0.0568274,-0.102368
124.329,103.742,9.54005,6,1.91659,0.0483702,-0.113797
123.826,103.409,9.64607,6,1.86098,0.041207,-0.121714
123.316,103.083,9.74029,6,1.92296,0.0348167,-0.125057
122.8,102.764,9.8251,6,1.85135,0.0286916,-0.130553
122.281,102.453,9.90273,6,1.84355,0.0224788,-0.155244
121.76,102.148,9.9753,6,1.83821,0.0160412,-0.239642
121.236,101.847,10.0449,6,1.84957,0.00954531,-0.596746
120.711,101.55,10.1134,6,1.874,0.00473232,-2.36885
120.185,101.253,10.1827,6,1.83812,0.00781693,-0.861989
119.658,100.957,10.2549,6,1.82816,0.0143621,-0.233363
119.132,100.657,10.3318,6,1.79453,0.0211204,-0.0773612
118.607,100.354,10.4154,6,1.777,0.0275957,-0.00987798
118.083,100.045,10.5077,6,1.76327,0.0336866,0.0322164
117.563,99.7297,10.6108,6,1.73946,0.039502,0.0601983
117.046,99.4081,10.7269,6,1.78319,0.0453248,0.0772169
116.535,99.0803,10.8581,6,1.7992,0.0515179,0.0873833
116.032,98.7471,11.0069,6,1.81338,0.0584869,0.091609
115.539,98.4101,11.1755,6,1.84664,0.0666044,0.0891428
115.059,98.0713,11.3662,6,1.7419,0.076164,0.0826208
114.595,97.7332,11.5812,6,1.79979,0.0873983,0.0739682
114.149,97.3989,11.8226,6,1.66226,0.100323,0.0626082
113.725,97.0716,12.0923,6,1.62236,0.11448,0.0500608
113.327,96.7546,12.3919,6,1.60667,0.128993,0.0373207
112.957,96.4511,12.7228,6,1.49599,0.14262,0.0260899
112.618,96.1638,13.0856,6,1.59889,0.154058,0.0170764
112.312,95.8948,13.481,6,1.61245,0.161899,0.00929738
112.041,95.6458,13.9089,6,1.72156,0.164833,0.00243813
111.807,95.4176,14.3689,6,1.82695,0.162178,-0.00282628
111.607,95.2103,14.86,6,2.03881,0.154058,-0.00683447
111.443,95.0235,15.3812,6,2.14557,0.141244,-0.00997439
111.313,94.8559,15.9307,6,2.1032,0.124956,-0.0132184
111.213,94.7057,16.5066,6,2.1673,0.106558,-0.0173832
111.142,94.5708,17.1064,6,2.12889,0.0871869,-0.0237573
111.094,94.4482,17.7272,6,2.14489,0.0676359,-0.0377816
111.066,94.3347,18.3658,6,2.14897,0.0484467,-0.0754548
111.052,94.227,19.0183,6,2.22497,0.0300016,-0.204192
111.047,94.1211,19.6803,6,2.12382,0.0138496,-0.969351
111.046,94.013,20.3469,6,2.18181,0.0144678,-0.840247
111.043,93.8986,21.0125,6,2.24247,0.0314732,-0.145084
111.034,93.7735,21.671,6,2.12942,0.0515165,-0.0269521
111.014,93.6336,22.3158,6,2.12942,0.0737477,0.0111721
110.98,93.4746,22.9398,6,2.12942,0.098749,0.0305433
110.93,93.2927,23.5358,6,2.17146,0.127351,0.0450066
110.862,93.0842,24.0962,6,2.30843,0.160234,0.0595715
110.775,92.8458,24.6134,6,2.42175,0.196961,0.0777784
110.672,92.575,25.0801,6,2.34062,0.235668,0.102999
110.554,92.27,25.4902,6,2.69955,0.272759,0.135824
110.427,91.93,25.8384,6,2.43448,0.303726,0.167919
110.297,91.5553,26.1212,6,2.36449,0.323572,0.198302
110.171,91.1472,26.337,6,2.38276,0.328071,0.226709
110.058,90.7079,26.4864,6,2.47121,0.316659,0.25022
109.966,90.2406,26.572,6,2.50396,0.29326,0.266819
109.904,89.749,26.5988,6,2.52018,0.263262,0.277586
109.878,89.2371,26.5735,6,2.53501,0.23135,0.286181
109.895,88.7095,26.5046,6,2.65984,0.200847,0.296446
109.959,88.1708,26.4021,6,2.4417,0.173505,0.312956
110.073,87.6257,26.2768,6,2.44912,0.150073,0.341948
110.235,87.0786,26.1407,6,2.43818,0.131828,0.382231
110.443,86.5341,26.006,6,2.47074,0.120523,0.419694
110.692,85.9963,25.8847,6,2.65711,0.117737,0.432853
110.975,85.4693,25.7886,6,2.45929,0.124575,0.40756
111.177,85.1259,25.7438,6,2.27721,0.134639,0.375334
111.493,84.6251,25.7124,6,2.39697,0.157648,0.323773
111.813,84.1447,25.7309,6,2.49953,0.189738,0.28091
112.122,83.6877,25.8049,6,2.57272,0.230824,0.242931
112.408,83.2571,25.9375,6,2.48583,0.279497,0.21003
112.657,82.8557,26.1293,6,2.63329,0.331115,0.181468
112.856,82.4863,26.3782,6,2.50715,0.378282,0.159692
112.995,82.1514,26.6794,6,2.50332,0.413178,0.139068
113.066,81.8536,27.0263,6,2.48868,0.428575,0.114808
113.065,81.5954,27.4107,6,2.43873,0.421163,0.0857723
112.987,81.3793,27.8237,6,2.53712,0.393222,0.0532883
112.832,81.2075,28.2559,6,2.44934,0.351619,0.018264
112.603,81.0821,28.6979,6,2.34903,0.304371,-0.0181458
112.304,81.0052,29.1408,6,2.18325,0.258745,-0.0520195
111.946,80.9783,29.5768,6,2.03969,0.219321,-0.0868817
111.536,81.0026,29.9988,6,1.998,0.187898,-0.125742
111.089,81.0788,30.4016,6,2.04889,0.16499,-0.166612
110.617,81.2071,30.7812,6,2.10349,0.150987,-0.203183
110.134,81.3871,31.1353,6,2.08271,0.146079,-0.225799
109.654,81.6176,31.4629,6,2.06247,0.149816,-0.227945
109.191,81.8971,31.7641,6,2.07178,0.160834,-0.212919
108.757,82.2231,32.04,6,2.06307,0.176871,-0.189961
108.364,82.5928,32.2925,6,2.01728,0.19488,-0.167223
108.022,83.0023,32.5243,6,2.06916,0.211674,-0.149775
107.737,83.447,32.7383,6,2.0121,0.224174,-0.13642
107.515,83.9218,32.9375,6,2.05049,0.229564,-0.126311
107.36,84.4211,33.1253,6,2.12282,0.226503,-0.123074
107.27,84.9386,33.3048,6,2.05209,0.215989,-0.126988
107.247,85.4679,33.4792,6,1.93944,0.200423,-0.137654
107.286,86.0024,33.6517,6,1.95033,0.182703,-0.155237
107.383,86.5352,33.8254,6,1.97416,0.165446,-0.179812
107.533,87.0598,34.0035,6,1.88038,0.150769,-0.209674
107.731,87.5697,34.1892,6,1.83368,0.140268,-0.238483
107.97,88.0591,34.3858,6,1.96301,0.134861,-0.253863
108.242,88.5224,34.5966,6,1.76796,0.134503,-0.249977
108.542,88.9551,34.8248,6,1.90421,0.138088,-0.229172
108.863,89.3535,35.0733,6,1.91324,0.143738,-0.200053
109.199,89.7151,35.3448,6,1.92742,0.149394,-0.168152
109.545,90.0382,35.6413,6,2.01687,0.153016,-0.135582
109.897,90.3224,35.9642,6,1.99485,0.152818,-0.102236
110.251,90.5683,36.3142,6,1.67121,0.147648,-0.0659951
110.606,90.7774,36.6911,6,1.67246,0.13711,-0.0225492
110.959,90.952,37.0935,6,1.64496,0.12161,0.0333484
111.311,91.0951,37.5188,6,1.64392,0.102729,0.104657
111.663,91.2104,37.9635,6,1.72826,0.0827376,0.212529
112.018,91.3018,38.4227,6,1.68999,0.064249,0.391174
112.377,91.3733,38.8912,6,1.46882,0.050876,0.631364
