x,y,z,label,radius,curvature,torsion
104.992,73.4418,2.22805,6,2.84589,0.125189,-0.0279518
104.832,73.3172,2.74413,6,2.77937,0.108757,-0.0316934
104.692,73.1971,3.28903,6,2.81531,0.0938051,-0.0383916
104.569,73.0802,3.86064,6,2.79242,0.0800672,-0.0494607
104.463,72.9654,4.4566,6,2.69333,0.0673292,-0.0673979
104.372,72.8512,5.07421,6,2.7033,0.0554703,-0.0975854
104.294,72.7358,5.71033,6,2.71944,0.0444911,-0.1518
104.228,72.6174,6.36137,6,2.71731,0.0347563,-0.250169
104.172,72.4937,7.02316,6,2.73796,0.0275937,-0.398659
104.124,72.3624,7.69093,6,2.66178,0.0258422,-0.459125
104.082,72.2207,8.3593,6,2.66231,0.0316426,-0.310579
104.045,72.066,9.02222,6,2.66281,0.043559,-0.163999
104.011,71.8955,9.67308,6,2.70841,0.0597622,-0.0845957
103.979,71.7066,10.3048,6,2.68181,0.0798213,-0.0425843
103.957,71.5691,10.7116,6,2.67278,0.0955206,-0.0248715
103.925,71.3439,11.2947,6,2.66093,0.123083,-0.00579605
103.892,71.0941,11.8387,6,2.70841,0.156236,0.00937708
103.859,70.8182,12.336,6,2.62908,0.195716,0.0238444
103.826,70.5152,12.7797,6,2.62908,0.24132,0.039237
103.795,70.1847,13.1635,6,2.63209,0.290611,0.0577063
103.769,69.827,13.4824,6,2.69973,0.337497,0.0807805
103.749,69.4431,13.7326,6,2.7384,0.372311,0.104032
103.74,69.0344,13.912,6,2.75292,0.385046,0.124994
103.746,68.6031,14.0205,6,2.82985,0.370675,0.143351
103.77,68.1515,14.0599,6,3.66164,0.333125,0.159064
103.816,67.6821,14.0343,6,3.0676,0.283161,0.173178
103.888,67.1976,13.9497,6,3.46972,0.231127,0.190147
103.99,66.7004,13.8138,6,3.17292,0.1833,0.216478
104.074,66.3633,13.6994,6,3.51338,0.155229,0.243448
104.229,65.8504,13.4995,6,3.32057,0.119674,0.306348
104.415,65.331,13.276,6,3.11621,0.0925321,0.406628
104.633,64.8069,13.0408,6,3.29179,0.0752779,0.525112
104.88,64.2798,12.8063,6,3.25462,0.0706044,0.547974
105.152,63.7514,12.5847,6,3.06815,0.0785873,0.433894
105.444,63.2236,12.3879,6,2.86521,0.0955117,0.305925
105.748,62.6983,12.2266,6,2.6405,0.117855,0.218591
106.059,62.1776,12.1105,6,2.70881,0.143514,0.164933
106.369,61.6642,12.0471,6,2.82513,0.170912,0.131927
106.668,61.1611,12.0424,6,2.92506,0.198815,0.112123
106.95,60.6719,12.0998,6,2.73347,0.22635,0.0988434
107.208,60.2003,12.2208,6,2.85004,0.252186,0.0879638
107.432,59.7507,12.405,6,2.91366,0.274536,0.0782699
107.619,59.3276,12.65,6,2.88035,0.291472,0.0693383
107.719,59.0626,12.8453,6,2.97924,0.298872,0.0632749
107.83,58.6937,13.1826,6,2.99595,0.303225,0.0537114
107.891,58.3631,13.5677,6,2.92864,0.299601,0.0447356
107.899,58.0746,13.9934,6,2.82513,0.289591,0.0362979
107.854,57.8317,14.4523,6,2.74039,0.275228,0.0281137
107.756,57.6369,14.9362,6,2.72423,0.258271,0.0196661
107.606,57.4925,15.4373,6,2.79817,0.23986,0.0104984
107.406,57.3998,15.9478,6,3.00834,0.220638,0.000423367
107.16,57.3591,16.4606,6,2.87055,0.200919,-0.0106487
106.871,57.3702,16.9694,6,2.90389,0.181313,-0.0221565
106.544,57.4318,17.4688,6,2.91137,0.162558,-0.0347873
106.186,57.542,17.9546,6,2.92657,0.14512,-0.0493613
105.801,57.6984,18.4234,6,2.82935,0.129191,-0.0662941
105.396,57.8984,18.8733,6,2.83436,0.114862,-0.0863557
105.117,58.0544,19.162,6,2.73217,0.106255,-0.101841
104.691,58.32,19.5782,6,2.7177,0.0948737,-0.128013
104.261,58.621,19.9745,6,2.62595,0.0855198,-0.155082
103.832,58.9539,20.3518,6,2.75584,0.0784602,-0.178081
103.409,59.3159,20.7117,6,2.65367,0.0738936,-0.189841
102.998,59.704,21.0558,6,2.61296,0.0717895,-0.188765
102.601,60.1157,21.3859,6,2.61223,0.0719255,-0.174609
102.224,60.5486,21.7037,6,2.51739,0.0740257,-0.149106
101.87,61.0005,22.0106,6,2.35245,0.0777744,-0.119081
101.541,61.4697,22.3077,6,2.18665,0.0828213,-0.0911177
101.242,61.9544,22.5956,6,2.03831,0.0889539,-0.0667602
100.974,62.4529,22.8745,6,2.0138,0.0961092,-0.0467719
100.741,62.9634,23.1444,6,1.9466,0.104164,-0.0325613
100.546,63.4842,23.4045,6,1.9428,0.112975,-0.0237446
100.39,64.013,23.6541,6,2.04735,0.122516,-0.0195823
100.31,64.3687,23.814,6,1.95156,0.129327,-0.0186119
100.225,64.9049,24.0433,6,2.24771,0.140328,-0.0192903
100.187,65.441,24.2587,6,2.04866,0.152365,-0.022294
100.196,65.9731,24.4588,6,2.27663,0.165469,-0.0268898
100.255,66.4969,24.6424,6,2.12889,0.179478,-0.0313241
100.364,67.0075,24.8083,6,2.24882,0.19397,-0.0356643
100.523,67.4999,24.9555,6,2.13729,0.208267,-0.0401467
100.734,67.9689,25.0835,6,2.23144,0.221419,-0.0453343
100.995,68.409,25.192,6,2.26998,0.232174,-0.0516048
101.305,68.8152,25.2809,6,2.18172,0.239172,-0.0593377
101.662,69.1824,25.3509,6,2.33363,0.241295,-0.0684318
102.064,69.5061,25.4032,6,2.25785,0.238018,-0.0789145
102.506,69.7826,25.4397,6,2.02145,0.229345,-0.0918526
102.985,70.0089,25.4628,6,1.6581,0.215876,-0.107859
103.323,70.1309,25.4725,6,1.605,0.205074,-0.118806
103.851,70.2701,25.481,6,1.69211,0.187793,-0.135198
104.403,70.3567,25.4863,6,1.72414,0.170839,-0.15091
104.971,70.3918,25.4928,6,1.77452,0.155461,-0.166186
105.551,70.3772,25.5052,6,1.77452,0.142359,-0.181031
106.136,70.3155,25.5282,6,1.77393,0.131923,-0.193425
106.723,70.2099,25.5664,6,1.77452,0.124279,-0.20046
107.305,70.0641,25.6242,6,1.777,0.119272,-0.19841
107.88,69.8823,25.7055,6,1.79552,0.116368,-0.187218
108.443,69.6689,25.8139,6,1.79551,0.114673,-0.169157
