x,y,z,label,radius,curvature,torsion
130.966,112.937,3.61979,6,2.35422,0.0606212,-0.018132
131.188,112.944,4.19717,6,2.36556,0.0636959,-0.0189388
131.395,112.932,4.77318,6,2.35649,0.0670443,-0.0202092
131.585,112.901,5.34743,6,2.31808,0.0707483,-0.0217371
131.759,112.851,5.91949,6,2.37137,0.0748695,-0.0231938
131.914,112.781,6.48883,6,2.38065,0.0794588,-0.0244993
132.051,112.691,7.05485,6,2.35006,0.0845739,-0.0255674
132.167,112.581,7.61678,6,2.305,0.0901929,-0.0261026
132.262,112.45,8.17372,6,2.2929,0.096154,-0.0262435
132.333,112.297,8.72457,6,2.28368,0.102272,-0.0262129
132.38,112.123,9.26808,6,2.54138,0.10835,-0.0261649
132.4,111.927,9.80277,6,2.41906,0.114166,-0.0262304
132.392,111.709,10.327,6,2.25211,0.119486,-0.0265352
132.355,111.47,10.8389,6,2.2245,0.124086,-0.0270865
132.288,111.209,11.3366,6,2.08039,0.127785,-0.0276788
132.189,110.929,11.818,6,2.01543,0.13045,-0.0284145
132.058,110.629,12.281,6,2.13589,0.132013,-0.0293163
131.894,110.311,12.7232,6,2.04631,0.132527,-0.0291629
131.697,109.978,13.1425,6,2.04531,0.132139,-0.0276379
131.468,109.631,13.5368,6,2.02538,0.130981,-0.0247881
131.207,109.273,13.904,6,2.02757,0.129201,-0.0206409
130.915,108.906,14.2421,6,2.09394,0.127076,-0.0150492
130.595,108.533,14.5494,6,1.96078,0.124824,-0.00775909
130.249,108.157,14.8245,6,1.84664,0.12255,0.00118023
129.877,107.779,15.0661,6,1.92471,0.120254,0.0110194
129.484,107.402,15.2733,6,2.06074,0.117843,0.0219726
129.072,107.027,15.4455,6,1.97434,0.115132,0.0342609
128.643,106.656,15.5823,6,2.27598,0.111921,0.0457887
128.201,106.29,15.6839,6,2.39787,0.108086,0.0560033
127.594,105.809,15.7654,6,2.3994,0.101885,0.0678725
127.13,105.453,15.7872,6,2.18523,0.0963646,0.0759583
126.661,105.103,15.7767,6,2.14028,0.0900728,0.0837722
126.189,104.755,15.7356,6,2.18766,0.0830032,0.0917574
125.715,104.411,15.6659,6,2.15464,0.0751692,0.100725
125.242,104.068,15.5701,6,2.02327,0.0666381,0.111896
124.77,103.726,15.4509,6,2.01181,0.0575081,0.127413
124.3,103.383,15.3113,6,2.0804,0.0478906,0.152938
123.832,103.039,15.1549,6,2.10267,0.0379833,0.204349
123.367,102.691,14.9851,6,2.14117,0.0281137,0.320788
122.905,102.34,14.806,6,2.28086,0.0189545,0.631409
122.445,101.985,14.6216,6,2.11393,0.0128001,1.31514
121.986,101.625,14.4361,6,2.16715,0.0145478,1.01529
121.528,101.262,14.2538,6,2.28057,0.0223675,0.440269
121.071,100.894,14.0787,6,2.27365,0.0319232,0.224667
120.613,100.522,13.9151,6,2.11646,0.0418713,0.136444
120.154,100.148,13.7669,6,2.1972,0.0518119,0.0925508
119.695,99.7722,13.6377,6,2.23928,0.061568,0.0672761
119.235,99.3957,13.531,6,2.24855,0.0710778,0.0513923
118.774,99.02,13.4502,6,2.28002,0.0803127,0.0403067
118.312,98.6466,13.3979,6,2.30375,0.0892159,0.0318344
117.851,98.2772,13.3768,6,2.33447,0.0976849,0.0252248
117.391,97.9134,13.389,6,2.39416,0.105569,0.019842
116.933,97.5569,13.4365,6,2.4883,0.112691,0.0151929
116.479,97.2094,13.5206,6,2.29894,0.118883,0.0109495
116.029,96.8727,13.6423,6,2.26735,0.124045,0.00685283
115.586,96.5483,13.8024,6,2.27579,0.128072,0.00270758
115.151,96.2378,14.001,6,2.34503,0.130849,-0.00164248
114.726,95.9425,14.238,6,2.47842,0.132253,-0.00635421
114.177,95.5743,14.6128,6,2.33104,0.131813,-0.0134494
113.781,95.3184,14.9371,6,2.3926,0.129677,-0.0195663
113.4,95.0805,15.297,6,2.45399,0.126022,-0.026452
113.036,94.8605,15.6912,6,2.46227,0.120965,-0.034445
112.689,94.6584,16.1178,6,2.387,0.114682,-0.0440539
112.361,94.4734,16.5748,6,2.3334,0.107379,-0.0560108
112.053,94.3047,17.06,6,2.38687,0.0992846,-0.0715251
111.766,94.1507,17.5709,6,2.48486,0.0906654,-0.0925069
111.499,94.0096,18.1046,6,2.28368,0.0818437,-0.120486
