x,y,z,label,radius,curvature,torsion
122.644,86.733,2.53381,6,2.58322,0.103982,0.00031965
122.236,86.4133,2.95764,6,2.53641,0.109799,0.000432737
121.821,86.0945,3.33468,6,2.56413,0.114788,0.000638378
121.398,85.7764,3.66613,6,2.59813,0.118469,0.000993244
120.968,85.4591,3.95335,6,2.61255,0.120413,0.00164006
120.532,85.1425,4.19793,6,2.70751,0.120285,0.00268132
120.089,84.8266,4.40172,6,2.73818,0.11787,0.00422407
119.64,84.5113,4.56682,6,2.68298,0.113106,0.00606074
119.185,84.1964,4.69562,6,2.67712,0.1061,0.00820396
118.725,83.8818,4.79084,6,2.63934,0.097081,0.0108725
118.261,83.5671,4.85548,6,2.63371,0.0863665,0.0141614
117.792,83.2522,4.8929,6,2.62167,0.0743775,0.0182692
117.319,82.9368,4.90673,6,2.65291,0.0615219,0.0241625
116.843,82.6204,4.90092,6,2.68609,0.048151,0.0339635
116.364,82.3028,4.87963,6,2.64975,0.0346191,0.0531166
115.883,81.9836,4.84723,6,2.81189,0.0213593,0.1096
115.399,81.6627,4.80824,6,2.76001,0.00974242,0.436547
114.913,81.3399,4.76722,6,2.73936,0.00999334,0.407046
114.426,81.0154,4.72874,6,2.60147,0.0209875,0.107775
113.938,80.6894,4.69725,6,2.55398,0.0327195,0.0578241
113.449,80.3624,4.677,6,2.51684,0.0439698,0.0428125
112.961,80.035,4.67193,6,2.5303,0.0545407,0.0362023
112.474,79.7082,4.68562,6,2.57116,0.0643681,0.0327358
111.988,79.3832,4.72128,6,2.53024,0.0734113,0.0305356
111.505,79.0611,4.78164,6,2.60015,0.0816697,0.0283137
111.026,78.7436,4.86898,6,2.59193,0.0891504,0.025873
110.553,78.4323,4.98511,6,2.5494,0.0958462,0.0231586
110.087,78.1287,5.13132,6,2.60011,0.101813,0.0206602
109.629,77.8348,5.30844,6,2.58224,0.107189,0.0182619
109.182,77.5521,5.51687,6,2.65607,0.11208,0.0157339
108.747,77.2823,5.75667,6,2.5665,0.11653,0.0132353
108.326,77.027,6.02755,6,2.50876,0.120504,0.0109542
107.92,76.7877,6.32901,6,2.66612,0.123907,0.00879654
107.532,76.5656,6.6603,6,2.80571,0.126582,0.00637404
107.162,76.3619,7.02053,6,2.74405,0.128294,0.00260408
106.812,76.1775,7.40867,6,2.68153,0.128757,-0.00265636
106.484,76.0129,7.82358,6,2.69047,0.127698,-0.00958151
106.178,75.8684,8.26406,6,2.77319,0.124914,-0.0186339
105.894,75.7438,8.72883,6,3.00348,0.120352,-0.0303907
105.633,75.6386,9.21656,6,2.8175,0.11411,-0.0457254
105.396,75.5516,9.72578,6,2.92728,0.106435,-0.0644474
105.181,75.4813,10.2549,6,2.84694,0.0977495,-0.0865408
104.99,75.4256,10.8023,6,2.88972,0.088545,-0.113854
104.821,75.3821,11.3659,6,2.96877,0.0793435,-0.148706
104.674,75.348,11.9437,6,2.83923,0.0707204,-0.19333
104.549,75.32,12.5332,6,2.84694,0.0633687,-0.247128
104.445,75.2947,13.132,6,2.9715,0.0581761,-0.300872
104.362,75.2684,13.7369,6,2.98291,0.0561894,-0.33028
104.299,75.2371,14.3447,6,3.01381,0.0582582,-0.314865
104.256,75.1967,14.9519,6,2.97869,0.0646334,-0.263002
104.233,75.1432,15.5545,6,2.82234,0.0750125,-0.201579
104.228,75.0724,16.1485,6,2.83923,0.0888569,-0.148855
104.243,74.9805,16.7294,6,2.90626,0.105689,-0.108863
104.277,74.8637,17.2928,6,3.0,0.125101,-0.0796804
104.329,74.7185,17.8341,6,2.94507,0.146501,-0.0588786
104.401,74.5419,18.3489,6,3.04303,0.168899,-0.0437731
104.491,74.3314,18.833,6,3.01722,0.190744,-0.032549
104.601,74.0848,19.2823,6,3.06083,0.2098,-0.025543
104.729,73.801,19.6936,6,3.0026,0.223281,-0.0223791
104.875,73.4792,20.0638,6,3.11721,0.228527,-0.0226689
105.039,73.1195,20.3912,6,3.0406,0.224087,-0.0262189
105.219,72.7229,20.6749,6,3.09906,0.210842,-0.0330224
105.414,72.2909,20.9149,6,3.20652,0.191131,-0.043744
105.621,71.8256,21.1125,6,3.00942,0.167712,-0.0594107
105.838,71.3297,21.2698,6,3.01668,0.143082,-0.0810836
106.061,70.8061,21.3898,6,2.73826,0.119096,-0.113295
106.287,70.2584,21.4762,6,2.78281,0.0970032,-0.164181
106.512,69.6902,21.5335,6,2.88268,0.077838,-0.243203
106.731,69.1054,21.5665,6,2.85004,0.0629762,-0.355522
106.939,68.5082,21.5806,6,3.0427,0.0546129,-0.458308
107.132,67.9028,21.5813,6,2.84891,0.0550386,-0.446243
107.305,67.2938,21.5742,6,2.87094,0.0641984,-0.332499
107.452,66.6859,21.5645,6,2.92649,0.0799634,-0.222703
107.569,66.0838,21.5575,6,2.86236,0.100573,-0.14946
107.652,65.4926,21.5581,6,2.74868,0.125185,-0.104133
107.696,64.9172,21.5706,6,2.9008,0.153416,-0.0754506
107.699,64.3628,21.5989,6,2.92377,0.184879,-0.0563191
107.658,63.8346,21.6458,6,2.97308,0.218908,-0.0442403
107.571,63.3378,21.7138,6,2.79506,0.254281,-0.0370525
107.438,62.8778,21.8043,6,3.19216,0.288824,-0.0333858
107.26,62.4595,21.9181,6,2.69035,0.319536,-0.0328019
107.039,62.0878,22.0551,6,2.98608,0.343273,-0.0352121
106.777,61.7672,22.2147,6,2.68994,0.35748,-0.0405787
106.479,61.5018,22.3958,6,2.78152,0.361157,-0.0486364
106.151,61.2948,22.5965,6,2.65701,0.355542,-0.0581865
105.798,61.1491,22.815,6,2.6308,0.343084,-0.0689661
105.428,61.0663,23.049,6,2.77725,0.326186,-0.0808176
105.048,61.0473,23.2966,6,2.68281,0.306956,-0.0912733
104.665,61.0919,23.5558,6,2.69384,0.287215,-0.0993551
104.288,61.1989,23.825,6,2.51734,0.267958,-0.105054
103.922,61.3663,24.1029,6,2.55212,0.249399,-0.107799
103.576,61.5914,24.3884,6,2.71482,0.231246,-0.107448
103.254,61.8707,24.6811,6,2.40858,0.213018,-0.105099
102.962,62.2001,24.9806,6,2.42847,0.194264,-0.102398
102.703,62.5751,25.2871,6,2.48862,0.175114,-0.101034
102.48,62.9906,25.6008,6,2.34806,0.156151,-0.100799
102.293,63.4416,25.9222,6,2.33543,0.137945,-0.10148
102.144,63.9226,26.2519,6,2.25153,0.120845,-0.105034
102.031,64.4281,26.5903,6,2.20347,0.104957,-0.112967
101.953,64.953,26.938,6,2.11135,0.0903335,-0.126916
101.909,65.4917,27.2955,6,2.03969,0.0770806,-0.150338
101.895,66.0391,27.6629,6,2.00815,0.065638,-0.185465
101.907,66.59,28.0405,6,1.97174,0.0566706,-0.228126
101.943,67.1394,28.4284,6,1.90866,0.0510081,-0.261461
101.999,67.6823,28.8267,6,1.85923,0.0493208,-0.261027
102.071,68.2137,29.2353,6,1.88807,0.051733,-0.219134
102.156,68.729,29.6541,6,1.90725,0.057754,-0.156534
102.253,69.2234,30.083,6,1.88866,0.0665895,-0.0989727
102.359,69.6924,30.5215,6,1.88479,0.0775415,-0.054111
102.473,70.1316,30.9695,6,1.88456,0.0902059,-0.0196617
102.594,70.5369,31.4262,6,1.85361,0.104292,0.00782003
102.722,70.9044,31.891,6,1.86373,0.119266,0.0313597
102.859,71.2307,32.363,6,2.17966,0.134356,0.0538269
103.005,71.5128,32.8409,6,2.15055,0.148564,0.0763909
103.162,71.7489,33.3232,6,1.99122,0.160871,0.0966776
