x,y,z,label,radius,curvature,torsion
59.5597,85.0755,2.5486,4,2.41281,0.143266,-0.000892301
59.794,84.7108,3.01777,4,2.59394,0.14989,-0.00103605
60.0647,84.3524,3.44092,4,2.82601,0.154105,-0.00117442
60.3701,84.0003,3.81938,4,2.66523,0.155307,-0.00115636
60.7086,83.6545,4.15458,4,2.54997,0.15316,-0.000403378
61.078,83.315,4.44818,4,2.49908,0.147659,0.00134022
61.4763,82.9821,4.70209,4,2.49414,0.139109,0.00433353
61.901,82.6559,4.91848,4,2.55545,0.128169,0.00836764
62.3494,82.3366,5.09986,4,2.45152,0.115753,0.0136711
62.8188,82.0243,5.249,4,2.5224,0.10267,0.0208804
63.3064,81.7193,5.36892,4,2.47189,0.0895267,0.0299653
63.8094,81.4217,5.46284,4,2.41525,0.0767062,0.0408248
64.3252,81.1315,5.53412,4,2.45808,0.0644317,0.0546591
64.8515,80.8487,5.5862,4,2.45905,0.0528054,0.0740304
65.386,80.573,5.6226,4,2.47955,0.0418007,0.105956
65.9269,80.3039,5.64682,4,2.4065,0.0313513,0.168208
66.4724,80.0407,5.66235,4,2.43669,0.0214744,0.323194
67.0213,79.7824,5.67267,4,2.35175,0.0126226,0.879111
67.5723,79.5278,5.68117,4,2.74798,0.00817029,2.06423
68.1244,79.2755,5.69124,4,2.28471,0.0134651,0.774837
68.6767,79.024,5.70621,4,2.32346,0.0224517,0.286506
69.2283,78.7716,5.72938,4,2.32945,0.0321172,0.139562
69.7781,78.5167,5.76397,4,2.2077,0.0418478,0.0768498
70.3251,78.2578,5.81318,4,2.24627,0.0514252,0.0427337
70.8678,77.9937,5.88009,4,2.20966,0.0607184,0.0216201
71.4046,77.7234,5.96766,4,2.2168,0.0696474,0.00676038
71.9334,77.4463,6.0787,4,2.20935,0.0782038,-0.00497704
72.452,77.1623,6.21576,4,2.22192,0.0863903,-0.0156486
72.9577,76.8717,6.38112,4,2.19944,0.0941787,-0.0262342
73.4476,76.5756,6.5767,4,2.17666,0.10162,-0.0373583
73.9187,76.2755,6.80391,4,2.10112,0.108894,-0.0482925
74.3676,75.9738,7.06362,4,2.15557,0.116275,-0.0584646
74.7909,75.6734,7.35612,4,2.1483,0.124006,-0.068532
75.1855,75.3779,7.68105,4,2.145,0.132288,-0.0784621
75.5483,75.0915,8.03742,4,2.07091,0.141428,-0.0866097
75.8767,74.8186,8.42365,4,2.08795,0.151657,-0.0930464
76.1684,74.564,8.83767,4,1.96519,0.162937,-0.0980345
76.4218,74.3326,9.27698,4,1.93102,0.174903,-0.101034
76.6356,74.1292,9.7388,4,1.90968,0.186742,-0.102279
76.8094,73.9583,10.2202,4,1.9363,0.197107,-0.102396
76.9434,73.824,10.7183,4,2.01308,0.204282,-0.10243
77.0385,73.7297,11.2302,4,2.03295,0.206772,-0.103018
77.0966,73.6781,11.7534,4,2.00394,0.203575,-0.104416
77.1199,73.6711,12.2856,4,2.0671,0.194401,-0.107079
77.1119,73.7097,12.8249,4,2.22638,0.179578,-0.112006
77.0763,73.7938,13.3697,4,2.2957,0.160019,-0.122266
77.0178,73.9221,13.9188,4,2.33978,0.137037,-0.143457
76.9419,74.0919,14.4715,4,2.18312,0.112399,-0.183392
76.8546,74.2991,15.0274,4,2.18492,0.0882239,-0.258273
76.7625,74.5383,15.5862,4,2.23598,0.0665398,-0.40251
76.6724,74.8029,16.1477,4,2.24882,0.0503446,-0.645474
76.5912,75.0853,16.7114,4,2.37137,0.0450405,-0.774224
76.5256,75.3771,17.2768,4,2.28723,0.0539598,-0.544414
76.482,75.6693,17.8427,4,2.26762,0.073061,-0.31382
76.4664,75.9521,18.4073,4,2.25609,0.097984,-0.188263
76.4839,76.216,18.968,4,2.27109,0.126726,-0.123061
76.5386,76.4512,19.5213,4,2.27778,0.158397,-0.0864929
76.6332,76.6492,20.0629,4,2.22651,0.192667,-0.0648252
76.7689,76.8022,20.5871,4,2.39175,0.229453,-0.0502452
76.9454,76.9039,21.0875,4,2.27764,0.268022,-0.0386895
77.1607,76.9493,21.557,4,2.24145,0.306741,-0.029927
77.4116,76.9354,21.9879,4,2.25323,0.343069,-0.0245753
77.6935,76.8608,22.3725,4,2.24888,0.373669,-0.0219691
78.0003,76.726,22.7031,4,2.34177,0.395305,-0.0223781
78.3248,76.533,22.9727,4,2.23658,0.406447,-0.0272756
78.6585,76.2858,23.175,4,2.30716,0.406873,-0.0366282
78.9924,75.9894,23.3052,4,2.31341,0.396951,-0.0501279
79.3169,75.6499,23.3604,4,2.4516,0.378097,-0.0650773
79.6224,75.2738,23.3395,4,2.45862,0.352865,-0.0808655
79.8992,74.8679,23.2438,4,2.43648,0.323677,-0.0983297
80.1385,74.4386,23.0766,4,2.46903,0.292594,-0.116001
80.3321,73.992,22.8436,4,2.50069,0.261552,-0.132829
80.4734,73.5334,22.5526,4,2.49946,0.23184,-0.151441
80.5568,73.0671,22.2132,4,2.35469,0.204156,-0.174352
80.5791,72.5964,21.8364,4,2.38434,0.179487,-0.200316
80.5389,72.1233,21.4347,4,2.34013,0.158886,-0.228656
80.4369,71.6492,21.0212,4,2.29974,0.14301,-0.257157
80.2757,71.1743,20.609,4,2.30457,0.13233,-0.280415
80.0599,70.6983,20.2111,4,2.28863,0.127257,-0.290525
79.7959,70.2206,19.8401,4,2.2908,0.127746,-0.283656
79.4917,69.7406,19.5072,4,2.29838,0.133295,-0.263908
79.1564,69.2575,19.2224,4,2.30777,0.143451,-0.236466
78.8002,68.7714,18.9942,4,2.39882,0.157533,-0.205916
78.4339,68.2826,18.8293,4,2.33529,0.174545,-0.176423
78.0684,67.7923,18.7328,4,2.34774,0.193308,-0.15116
77.7144,67.3025,18.7076,4,2.29706,0.212448,-0.129262
77.3823,66.8163,18.755,4,2.25716,0.230378,-0.109583
77.0816,66.3375,18.8739,4,2.29799,0.245827,-0.093073
76.8207,65.8708,19.0616,4,2.19153,0.258253,-0.0783615
76.6068,65.4217,19.3135,4,2.26351,0.267439,-0.0639378
76.4457,64.9961,19.6235,4,2.21009,0.27349,-0.049638
76.3418,64.6003,19.9843,4,2.23354,0.27691,-0.035567
76.2979,64.2406,20.3875,4,2.22997,0.278218,-0.0213
76.3151,63.923,20.8242,4,2.25918,0.277741,-0.00696595
76.3929,63.6534,21.2848,4,2.20818,0.275791,0.00641053
76.5293,63.4367,21.7599,4,2.3107,0.272224,0.0189085
76.7208,63.2769,22.2404,4,2.1571,0.266156,0.0308252
76.9628,63.1772,22.7181,4,2.09492,0.256663,0.0423983
77.2494,63.139,23.1859,4,2.03405,0.24367,0.054023
77.5742,63.163,23.638,4,2.09639,0.22758,0.0663464
77.93,63.2484,24.0699,4,2.21962,0.209008,0.0810693
78.3095,63.3932,24.4787,4,2.02232,0.188591,0.100961
78.7051,63.5946,24.8628,4,1.91484,0.167056,0.129926
79.1089,63.8487,25.2226,4,1.8459,0.145219,0.17325
79.5133,64.1503,25.56,4,1.81645,0.124492,0.232868
79.9109,64.4937,25.8784,4,1.86973,0.106676,0.310941
80.2946,64.8723,26.1823,4,1.88787,0.0936543,0.396459
80.6583,65.2794,26.4771,4,1.89393,0.0872317,0.454018
80.9962,65.7077,26.7689,4,1.86454,0.0883597,0.443483
81.3038,66.1501,27.0637,4,1.90096,0.096086,0.376222
81.5775,66.5998,27.3676,4,1.79218,0.107939,0.297161
81.8147,67.05,27.6859,4,1.86615,0.121238,0.230157
82.0138,67.4947,28.0235,4,1.86342,0.13348,0.177804
82.1742,67.9285,28.3839,4,2.01666,0.142415,0.138173
82.2962,68.347,28.7696,4,2.00543,0.146945,0.110531
82.381,68.7465,29.1818,4,2.0193,0.147114,0.0889099
82.4302,69.1242,29.6205,4,2.01413,0.143576,0.0692703
82.4459,69.4777,30.0848,4,1.90102,0.137285,0.0493363
82.43,69.8056,30.5728,4,1.95954,0.129235,0.0271877
82.3846,70.1068,31.082,4,1.777,0.120478,0.000764287
82.3115,70.3808,31.6092,4,1.84487,0.112026,-0.0285589
82.212,70.6276,32.1506,4,1.82557,0.104782,-0.0577653
82.0871,70.8473,32.7016,4,1.85357,0.0995943,-0.0849494
81.9375,71.0403,33.2578,4,1.88196,0.0972204,-0.106307
81.7632,71.2071,33.8143,4,1.89679,0.0981295,-0.118368
81.5643,71.3483,34.3659,4,1.93026,0.102542,-0.119501
81.3401,71.4643,34.9075,4,1.85411,0.110503,-0.110947
81.0899,71.5555,35.4339,4,1.90434,0.121739,-0.0955709
80.8129,71.622,35.9398,4,1.90083,0.135594,-0.0773439
80.5084,71.664,36.4201,4,1.93841,0.15125,-0.058665
80.1757,71.6815,36.8698,4,2.04397,0.167705,-0.0411688
79.815,71.6742,37.2841,4,2.02401,0.183693,-0.0254311
79.4267,71.642,37.6585,4,1.93882,0.197749,-0.0107579
