x,y,z,label,radius,curvature,torsion
58.0618,83.2902,1.6117,4,2.29493,0.0754787,0.00354426
58.6036,82.981,1.72641,4,2.49561,0.0753178,0.00421831
59.1444,82.6813,1.81291,4,2.49709,0.0743863,0.00519231
59.6838,82.391,1.87247,4,2.65264,0.0724796,0.00661238
60.2218,82.1097,1.90653,4,2.64231,0.0694925,0.00866344
60.7581,81.8372,1.91682,4,2.65533,0.0653984,0.0116964
61.2925,81.5731,1.90533,4,2.65169,0.0601935,0.0163926
61.8247,81.3169,1.8743,4,2.55732,0.0539212,0.0244445
62.3545,81.0681,1.82629,4,2.58438,0.046689,0.0390281
62.8816,80.8263,1.76411,4,2.74519,0.0386427,0.0675762
63.406,80.5907,1.69083,4,2.50837,0.0300723,0.127887
63.9273,80.3606,1.60976,4,2.528,0.0217789,0.267272
64.4457,80.1354,1.52434,4,2.53026,0.0158301,0.535459
64.9611,79.9143,1.43809,4,2.50301,0.0161464,0.528496
65.4736,79.6965,1.35449,4,2.68928,0.022599,0.272894
65.9833,79.4812,1.2769,4,2.47533,0.0313511,0.144909
66.4904,79.2677,1.20847,4,2.52932,0.0404057,0.0924445
66.995,79.0552,1.15204,4,2.38555,0.0490197,0.0699056
67.4972,78.8429,1.11016,4,2.56344,0.0570245,0.0597526
67.9972,78.63,1.08504,4,2.33973,0.0643853,0.0554159
68.4948,78.4155,1.07869,4,2.4588,0.0710851,0.0536023
68.9901,78.1988,1.09286,4,2.46648,0.0770217,0.0528688
69.4826,77.9788,1.12914,4,2.26754,0.0820959,0.052834
69.9722,77.7547,1.18889,4,2.22436,0.0862536,0.0523603
70.458,77.5258,1.27328,4,2.25342,0.0894651,0.0487823
70.9394,77.2913,1.38323,4,2.25848,0.0917314,0.0424647
71.4152,77.0507,1.5195,4,2.23607,0.0931075,0.0337082
71.8842,76.8036,1.68257,4,2.39385,0.0937135,0.0220135
72.345,76.55,1.87274,4,2.24591,0.0937138,0.00721373
72.796,76.2903,2.09009,4,2.4237,0.0932882,-0.010821
73.2355,76.0251,2.33452,4,2.36484,0.0926439,-0.0307763
