x,y,z,label,radius,curvature,torsion
108.657,77.7894,1.8422,6,2.38918,0.101669,-0.0010411
108.239,77.6312,2.23372,6,2.3972,0.107038,-0.00121823
107.852,77.4861,2.63935,6,2.39222,0.111926,-0.00144298
107.496,77.3538,3.05927,6,2.34096,0.116071,-0.00174755
107.171,77.2343,3.49372,6,2.42864,0.119199,-0.00252313
106.877,77.1273,3.94298,6,2.36288,0.121066,-0.00394034
106.613,77.0327,4.40734,6,2.31986,0.121487,-0.00603984
106.378,76.9502,4.88714,6,2.52354,0.120346,-0.00932694
106.173,76.8793,5.38271,6,2.47872,0.117558,-0.0143497
105.996,76.8197,5.89432,6,2.66248,0.11315,-0.0212255
105.894,76.7858,6.24438,6,2.5371,0.109379,-0.0268731
105.763,76.7434,6.78289,6,2.50651,0.102679,-0.0363059
105.658,76.7102,7.33725,6,2.63098,0.095039,-0.0472345
105.58,76.6849,7.90686,6,2.42972,0.0868071,-0.0604938
105.525,76.6665,8.49082,6,2.48862,0.0783105,-0.0778478
105.495,76.6531,9.08785,6,2.53588,0.0698629,-0.101888
105.487,76.6432,9.69633,6,2.66009,0.061779,-0.135787
105.5,76.6346,10.3143,6,2.62908,0.0544417,-0.182635
105.533,76.625,10.9395,6,2.66178,0.0484093,-0.240938
105.584,76.6118,11.5695,6,2.66178,0.0444744,-0.299916
105.627,76.5995,11.9906,6,2.66178,0.0434878,-0.326671
105.705,76.5735,12.622,6,2.72704,0.0450594,-0.325558
105.796,76.5354,13.25,6,2.62786,0.0504495,-0.279964
105.898,76.4818,13.8714,6,2.66178,0.0592341,-0.221918
106.009,76.4089,14.4827,6,2.66093,0.0707988,-0.172726
106.126,76.3132,15.0805,6,2.66178,0.0846388,-0.137027
106.247,76.191,15.6614,6,2.78013,0.100356,-0.112687
106.37,76.039,16.222,6,2.80841,0.117528,-0.0965367
106.491,75.854,16.7591,6,2.76662,0.135472,-0.0850745
106.608,75.6331,17.2699,6,2.77891,0.153036,-0.0769274
106.682,75.4647,17.5945,6,2.84131,0.163763,-0.0730131
106.786,75.1792,18.0557,6,2.79462,0.177007,-0.0689537
106.878,74.853,18.4846,6,2.91631,0.185257,-0.0663732
106.956,74.4858,18.8796,6,2.91179,0.187161,-0.0652149
107.017,74.0779,19.2404,6,3.0252,0.182165,-0.0659639
107.06,73.6307,19.5668,6,2.87716,0.170998,-0.0706473
107.084,73.1466,19.8598,6,3.03866,0.15555,-0.0801852
107.086,72.6288,20.1209,6,3.2593,0.137878,-0.0957928
107.066,72.0811,20.3522,6,3.03516,0.119741,-0.119262
107.024,71.5085,20.5566,6,3.16417,0.102401,-0.154047
106.982,71.1154,20.6794,6,3.23062,0.0917968,-0.186164
106.9,70.5131,20.8462,6,3.27891,0.0781534,-0.250441
106.793,69.9013,20.9957,6,3.19253,0.0685549,-0.323052
106.661,69.2871,21.1322,6,3.15438,0.0648631,-0.367488
106.504,68.6776,21.2603,6,3.14141,0.0686225,-0.346392
106.322,68.0806,21.3848,6,3.00554,0.0800504,-0.279296
106.116,67.5042,21.5104,6,3.0907,0.0982809,-0.212566
105.887,66.9564,21.642,6,2.99071,0.122613,-0.165249
105.635,66.4451,21.7841,6,2.84694,0.152965,-0.13611
105.364,65.978,21.941,6,2.97328,0.189548,-0.119809
105.174,65.6948,22.0557,6,2.79797,0.217365,-0.114356
104.877,65.317,22.2454,6,2.65868,0.26347,-0.112832
104.571,65.0005,22.4586,6,2.82378,0.312399,-0.117099
104.261,64.7501,22.6973,6,2.69348,0.359204,-0.124701
103.952,64.5688,22.9627,6,2.56527,0.396236,-0.134464
103.651,64.4582,23.2552,6,2.50507,0.415304,-0.145318
103.366,64.4182,23.5743,6,2.70184,0.412437,-0.15565
103.103,64.447,23.9186,6,2.36291,0.390064,-0.164867
102.869,64.541,24.2862,6,2.52637,0.355061,-0.173551
102.671,64.6951,24.6747,6,3.12832,0.315306,-0.179872
102.563,64.828,24.9438,6,2.48396,0.289213,-0.18289
102.438,65.0666,25.3604,6,2.61633,0.253144,-0.186895
102.363,65.3446,25.7897,6,2.49027,0.221773,-0.192214
102.34,65.6526,26.2287,6,2.40858,0.195576,-0.199376
102.373,65.9806,26.6746,6,2.35679,0.174572,-0.207243
102.459,66.3183,27.125,6,2.31732,0.158202,-0.215252
102.598,66.656,27.5779,6,2.34325,0.145723,-0.224566
102.785,66.9844,28.0317,6,2.28449,0.136596,-0.234342
103.018,67.2949,28.4856,6,2.21803,0.130293,-0.243636
103.29,67.5799,28.9391,6,2.12875,0.126306,-0.251321
103.489,67.7526,29.2412,6,2.09706,0.124817,-0.254036
103.812,67.9816,29.6944,6,2.01959,0.124108,-0.252959
104.155,68.1711,30.1482,6,2.01917,0.124699,-0.245497
104.511,68.3181,30.6039,6,2.0552,0.12577,-0.232355
104.874,68.4212,31.0626,6,2.12097,0.126368,-0.214393
105.236,68.4802,31.5256,6,2.20437,0.125352,-0.192866
105.593,68.4965,31.9942,6,2.22525,0.121609,-0.171322
105.94,68.4725,32.4694,6,2.12954,0.114623,-0.150834
106.273,68.4117,32.9518,6,2.20843,0.104274,-0.128425
106.592,68.3187,33.4418,6,2.26735,0.0906649,-0.102882
106.796,68.2412,33.7726,6,2.19636,0.0799875,-0.0877988
107.091,68.1058,34.2743,6,2.25062,0.0620728,-0.0649932
107.374,67.9525,34.7815,6,2.11135,0.04248,-0.0287661
107.649,67.7871,35.2925,6,2.10058,0.0218028,0.117887
107.918,67.6154,35.8052,6,2.12378,0.00335888,8.09212
