x,y,z,label,radius,curvature,torsion
66.2817,100.085,5.53588,4,2.4586,0.112981,0.0101158
66.0171,100.123,6.12891,4,2.54163,0.120194,0.0119024
65.784,100.124,6.71352,4,2.42192,0.126971,0.0142579
65.5827,100.09,7.2894,4,2.48862,0.133007,0.0173405
65.4132,100.02,7.85622,4,2.43936,0.137978,0.021535
65.2757,99.9164,8.41359,4,2.38678,0.141588,0.0269925
65.1705,99.7792,8.96105,4,2.43936,0.143636,0.033704
65.0979,99.6101,9.49812,4,2.44685,0.144044,0.0401382
65.058,99.4105,10.0242,4,2.28725,0.142863,0.0457266
65.0512,99.1822,10.5386,4,2.43362,0.140273,0.050427
65.0776,98.9272,11.0405,4,2.28407,0.136564,0.0536011
65.1373,98.6476,11.5289,4,2.21532,0.132116,0.0545152
65.2304,98.3459,12.0028,4,2.3478,0.127294,0.0530476
65.3567,98.0246,12.4611,4,2.49639,0.122403,0.0493199
65.5156,97.6864,12.9022,4,2.4583,0.117687,0.0439917
65.7773,97.2135,13.4615,4,2.4839,0.111972,0.0343667
66.0095,96.846,13.8573,4,2.37786,0.10827,0.0259925
66.2712,96.4703,14.2312,4,2.44942,0.105234,0.0194427
66.5608,96.089,14.5814,4,2.35543,0.103,0.0149959
66.8765,95.7046,14.9067,4,2.40545,0.101605,0.012731
67.2165,95.3192,15.2056,4,2.33355,0.10094,0.0123073
67.5791,94.9352,15.4768,4,2.35985,0.100722,0.0137196
67.9624,94.5546,15.7195,4,2.54816,0.100575,0.0171493
68.3647,94.1792,15.9331,4,2.48417,0.100085,0.0217354
68.7844,93.8106,16.1175,4,2.49093,0.0989473,0.0266027
69.22,93.4502,16.2728,4,2.50419,0.096951,0.0320416
69.6702,93.0992,16.3998,4,2.50442,0.093959,0.0380951
70.1336,92.7585,16.4995,4,2.48408,0.0898929,0.04406
70.6091,92.4289,16.5734,4,2.59694,0.0847137,0.0502554
71.0954,92.1109,16.6233,4,2.51717,0.0784152,0.0573283
71.7588,91.7051,16.6562,4,2.61113,0.0684807,0.0705676
72.2662,91.4143,16.6589,4,2.48526,0.0602219,0.0852112
