x,y,z,label,radius,curvature,torsion
121.565,81.8204,4.34775,6,2.91156,0.108231,-0.00790213
121.433,81.4461,4.92958,6,2.84891,0.115999,-0.00995915
121.271,81.0635,5.46656,6,2.89126,0.123297,-0.0135132
121.077,80.6735,5.95899,6,3.00689,0.12969,-0.0188522
120.851,80.2769,6.40726,6,2.88809,0.134731,-0.0260566
120.595,79.8748,6.81184,6,2.80645,0.138015,-0.0353293
120.309,79.4686,7.1734,6,2.80032,0.139259,-0.0469639
119.992,79.06,7.4928,6,2.78797,0.138359,-0.0597916
119.645,78.6509,7.77119,6,2.7703,0.135366,-0.0725342
119.269,78.2437,8.01,6,2.72543,0.130469,-0.0855616
118.864,77.8408,8.21107,6,2.81386,0.123957,-0.0991048
118.431,77.4449,8.37663,6,2.83751,0.116189,-0.112572
117.972,77.0588,8.50937,6,2.85303,0.107502,-0.127076
117.487,76.6848,8.61246,6,2.93128,0.0981706,-0.144653
117.15,76.4435,8.66652,6,2.83425,0.0917445,-0.159725
116.626,76.0951,8.72862,6,2.8439,0.0821494,-0.189458
116.081,75.7647,8.77196,6,2.85078,0.0730576,-0.230225
115.518,75.4536,8.80143,6,2.82034,0.0650472,-0.283462
114.94,75.1629,8.82227,6,2.84714,0.0588839,-0.343398
114.349,74.8933,8.83999,6,2.82404,0.0554913,-0.391799
113.749,74.645,8.86032,6,2.89039,0.0556965,-0.403209
113.142,74.4178,8.88906,6,2.79445,0.0598435,-0.367793
112.534,74.2111,8.932,6,2.78013,0.06756,-0.307811
111.927,74.0236,8.99477,6,2.79894,0.0780098,-0.249222
111.326,73.8541,9.08269,6,2.72704,0.0902927,-0.203187
110.734,73.7008,9.2006,6,2.7569,0.103609,-0.170178
110.157,73.5614,9.35276,6,2.7309,0.117175,-0.147437
109.597,73.4338,9.54274,6,2.7616,0.130138,-0.13219
109.236,73.3539,9.6918,6,2.68774,0.137975,-0.124976
108.714,73.2398,9.95044,6,2.79103,0.147775,-0.117825
108.221,73.13,10.2521,6,2.58793,0.154404,-0.114705
107.759,73.0214,10.5967,6,2.55133,0.157304,-0.114659
107.331,72.911,10.983,6,2.50451,0.156751,-0.115979
106.94,72.7957,11.4088,6,2.54838,0.153403,-0.117806
106.587,72.6724,11.8709,6,2.52981,0.148061,-0.119752
106.275,72.5385,12.3651,6,2.50451,0.141646,-0.121688
