x,y,z,label,radius,curvature,torsion
111.076,79.3815,1.38165,6,2.60522,0.0909288,0.000320948
110.541,79.0268,1.62141,6,2.83769,0.0975342,0.000459748
110.038,78.6882,1.88628,6,2.77455,0.104039,0.000627324
109.568,78.3657,2.17595,6,2.77875,0.110131,0.000835095
109.131,78.0594,2.48992,6,2.81254,0.115465,0.00113921
108.725,77.7694,2.82745,6,2.83032,0.11967,0.00158024
108.352,77.4954,3.1876,6,2.81193,0.122356,0.00219845
108.009,77.2375,3.56921,6,2.8172,0.123181,0.0035477
107.697,76.9954,3.97097,6,2.76309,0.122019,0.00638357
107.415,76.7687,4.39143,6,2.82362,0.11887,0.0111665
107.16,76.557,4.82915,6,2.71523,0.113827,0.0189053
106.932,76.3599,5.2827,6,2.61489,0.107172,0.0318964
106.728,76.1767,5.75075,6,2.81341,0.0993571,0.0520275
106.546,76.0071,6.23207,6,2.70563,0.0909317,0.0810898
106.385,75.8506,6.72553,6,2.84295,0.0825737,0.114634
106.24,75.7071,7.23014,6,2.66937,0.0750717,0.14753
106.11,75.5769,7.74505,6,2.68438,0.0691529,0.171769
105.993,75.4602,8.26955,6,2.66111,0.0652798,0.179786
105.886,75.3579,8.80308,6,2.69558,0.0632853,0.171489
105.788,75.2707,9.34523,6,2.81581,0.0627425,0.150852
105.698,75.1998,9.89568,6,2.74821,0.0631171,0.124329
105.613,75.1464,10.4542,6,2.81598,0.0636092,0.098939
105.534,75.1113,11.0207,6,2.70841,0.0633343,0.0797064
105.459,75.0953,11.5949,6,2.74187,0.061544,0.069006
105.386,75.0984,12.1767,6,2.71717,0.0577266,0.0708962
105.316,75.1202,12.7656,6,2.56832,0.0516498,0.0910432
105.248,75.159,13.3609,6,2.62284,0.0432315,0.147474
105.178,75.2126,13.9616,6,2.48433,0.0326998,0.297087
105.107,75.2774,14.5661,6,2.52601,0.0214883,0.778073
105.033,75.3492,15.1722,6,2.52098,0.016343,1.52327
104.952,75.4226,15.7769,6,2.4845,0.0276728,0.60838
104.863,75.4917,16.3765,6,2.67653,0.0482186,0.234923
104.765,75.5496,16.9665,6,2.59951,0.0735911,0.126425
104.693,75.5787,17.352,6,2.48647,0.0929867,0.0970938
104.574,75.603,17.9142,6,2.51928,0.126315,0.0768389
104.442,75.5983,18.4518,6,2.5,0.165885,0.0697485
104.297,75.5585,18.9582,6,2.46024,0.213109,0.0702266
104.14,75.4783,19.4271,6,2.71575,0.268937,0.0757989
103.975,75.3533,19.8516,6,2.41906,0.33206,0.0842451
103.803,75.1805,20.2255,6,2.69501,0.396529,0.096271
103.63,74.9583,20.5433,6,2.70308,0.4505,0.112208
103.461,74.6868,20.8007,6,2.61112,0.48047,0.125297
103.302,74.368,20.9949,6,2.43203,0.478994,0.130623
103.158,74.0052,21.1248,6,2.41355,0.447476,0.127221
103.035,73.6026,21.191,6,2.53177,0.394987,0.121358
102.937,73.1647,21.1959,6,2.61,0.333206,0.120197
102.869,72.6963,21.1436,6,2.75,0.271512,0.127186
102.832,72.2024,21.04,6,2.83923,0.215047,0.146704
102.827,71.6875,20.8931,6,2.96862,0.166229,0.182662
102.856,71.156,20.7121,6,2.83497,0.125769,0.24812
102.916,70.612,20.5075,6,2.92818,0.0937878,0.367301
103.005,70.0589,20.2902,6,3.02689,0.0713371,0.558052
103.12,69.4996,20.0717,6,3.07576,0.0617342,0.704677
103.255,68.937,19.8632,6,3.18079,0.0678073,0.599255
103.405,68.3736,19.6756,6,3.13431,0.0866577,0.403012
103.563,67.8124,19.5191,6,3.21376,0.113663,0.268044
103.72,67.2568,19.4026,6,3.12547,0.145917,0.191457
103.87,66.7106,19.3335,6,3.03432,0.181592,0.148376
104.003,66.1781,19.3173,6,3.16791,0.219789,0.122742
104.114,65.664,19.3573,6,3.00646,0.25954,0.103657
104.195,65.1739,19.4552,6,3.06423,0.298572,0.0855862
104.241,64.7131,19.611,6,3.10651,0.333059,0.0688061
104.248,64.2876,19.8231,6,3.16757,0.358204,0.0523181
104.213,63.9033,20.0887,6,3.25,0.369873,0.0350535
104.134,63.5659,20.4038,6,3.11563,0.366549,0.0177839
104.013,63.2809,20.7633,6,3.12041,0.350081,0.00151509
103.849,63.0531,21.1614,6,3.08273,0.324133,-0.0138798
103.719,62.9351,21.4451,6,3.22579,0.303527,-0.0237251
