x,y,z,label,radius,curvature,torsion
75.1629,104.911,4.56841,4,2.38642,0.104288,0.0651563
74.8186,105.139,5.02148,4,2.35734,0.101743,0.0737798
74.4482,105.339,5.46927,4,2.30088,0.0986962,0.0864482
74.0539,105.511,5.91248,4,2.26671,0.0952851,0.10295
73.6379,105.654,6.35194,4,2.28933,0.0916703,0.121574
73.2028,105.766,6.78855,4,2.1972,0.0880548,0.142703
72.7519,105.848,7.22334,4,2.26409,0.084743,0.16627
72.2888,105.898,7.65744,4,2.17083,0.0821755,0.187948
71.8178,105.915,8.09204,4,2.12836,0.0808807,0.204349
71.3438,105.899,8.52833,4,2.17426,0.0813879,0.212774
70.8724,105.849,8.96746,4,2.14452,0.0841853,0.209843
70.4096,105.766,9.41047,4,2.07498,0.0896195,0.19543
69.962,105.649,9.85817,4,2.09162,0.097846,0.174123
69.5367,105.498,10.3111,4,2.03517,0.108884,0.149797
69.1407,105.315,10.7693,4,1.95292,0.122461,0.123815
68.7816,105.101,11.2324,4,2.04624,0.13792,0.0994652
68.4664,104.858,11.6996,4,2.05787,0.154325,0.0779566
68.2014,104.588,12.1691,4,2.10101,0.170664,0.0601626
67.9359,104.192,12.7949,4,2.08402,0.190608,0.0401046
67.8083,103.87,13.2602,4,2.10897,0.202563,0.0263057
67.7453,103.533,13.7181,4,2.03454,0.21067,0.0140953
67.7485,103.182,14.1647,4,1.99149,0.214359,0.00308031
67.8179,102.823,14.5958,4,1.8264,0.213532,-0.00737538
67.9525,102.458,15.0072,4,1.77775,0.208616,-0.0170553
68.1498,102.091,15.3946,4,1.71032,0.200476,-0.0256305
68.406,101.725,15.754,4,1.9491,0.189953,-0.0334917
68.7166,101.363,16.0818,4,1.96743,0.177696,-0.0408889
69.0758,101.008,16.3752,4,1.97954,0.164572,-0.0471477
69.4776,100.662,16.6321,4,2.00945,0.151455,-0.0517615
69.9154,100.325,16.8515,4,1.95011,0.138828,-0.0541462
70.3828,100.0,17.0331,4,1.94015,0.126749,-0.0560515
70.8738,99.6865,17.1775,4,1.94339,0.115048,-0.0580814
71.3829,99.3841,17.2862,4,1.90722,0.103517,-0.0601183
71.9049,99.0924,17.3613,4,2.02117,0.0919304,-0.0631439
72.4356,98.8107,17.4058,4,2.13655,0.0801663,-0.0686754
72.9715,98.5377,17.4231,4,2.13215,0.0681925,-0.0777849
73.6895,98.1846,17.4104,4,2.06848,0.0519575,-0.101743
74.2281,97.9258,17.3794,4,2.05108,0.0397805,-0.143352
74.7658,97.6701,17.3345,4,2.02706,0.0280048,-0.240766
75.302,97.4156,17.2798,4,2.02706,0.0173059,-0.529416
75.837,97.1608,17.2192,4,1.99789,0.00938929,-1.5728
76.371,96.904,17.156,4,1.96091,0.00995543,-1.26285
76.9048,96.6437,17.0934,4,1.91311,0.0166709,-0.410063
77.439,96.3787,17.0345,4,1.96258,0.02386,-0.182912
77.974,96.1079,16.9819,4,1.98267,0.0304626,-0.10192
78.5103,95.8305,16.938,4,1.9591,0.036376,-0.0633867
79.0478,95.5457,16.9052,4,1.86567,0.0417322,-0.0412053
79.5862,95.253,16.8858,4,1.86877,0.0467878,-0.0267246
80.1248,94.9521,16.8822,4,1.85993,0.0519227,-0.0161902
80.662,94.6429,16.8965,4,1.9042,0.0576212,-0.0093074
81.1959,94.3255,16.9313,4,1.78733,0.0642372,-0.00856586
81.7239,94.0005,16.989,4,1.80074,0.0720658,-0.0120368
82.2426,93.6686,17.0721,4,1.88791,0.0815143,-0.0179397
82.7481,93.3313,17.1831,4,1.83905,0.0930581,-0.0240874
83.3937,92.8767,17.3786,4,1.86805,0.112341,-0.0320995
83.8502,92.5357,17.5636,4,1.86532,0.130053,-0.0384569
84.2773,92.1985,17.7834,4,1.82064,0.150478,-0.0467543
84.6699,91.869,18.0394,4,1.67938,0.172893,-0.0581107
85.0234,91.5518,18.3325,4,1.49125,0.196047,-0.0737135
85.3339,91.2521,18.6628,4,1.66902,0.21822,-0.090933
85.5988,90.9753,19.0293,4,1.88183,0.237437,-0.107105
85.8165,90.7273,19.4307,4,1.97405,0.251157,-0.123612
85.987,90.5136,19.8644,4,1.94363,0.256768,-0.141468
86.1121,90.3392,20.3275,4,1.95052,0.253015,-0.159916
86.1951,90.2086,20.8165,4,1.86288,0.240443,-0.180182
86.2407,90.1248,21.3275,4,1.73015,0.220903,-0.205097
86.2554,90.0902,21.8561,4,1.73913,0.197329,-0.237849
86.2467,90.1053,22.3981,4,1.77452,0.173228,-0.280195
86.2233,90.1696,22.9489,4,1.92979,0.151627,-0.331644
86.1945,90.281,23.5042,4,1.90474,0.13488,-0.383227
86.1701,90.4363,24.0594,4,2.00829,0.12442,-0.420189
86.1602,90.6308,24.6103,4,2.09516,0.120867,-0.431558
86.1858,90.9398,25.331,4,2.04806,0.126731,-0.402541
86.2453,91.1982,25.8563,4,2.07253,0.138658,-0.351986
86.3476,91.4688,26.3645,4,2.07181,0.155683,-0.29718
86.4984,91.7409,26.8521,4,1.9002,0.175878,-0.250567
86.7012,92.0036,27.3162,4,1.96837,0.197421,-0.213898
86.9574,92.2458,27.7535,4,2.00613,0.21841,-0.185121
87.2662,92.457,28.1613,4,2.09864,0.236691,-0.162456
87.6241,92.6277,28.5368,4,1.98196,0.250793,-0.145253
88.0255,92.7498,28.8777,4,2.15146,0.260554,-0.130451
88.4627,92.8168,29.1814,4,1.96238,0.266364,-0.115716
88.9262,92.8241,29.4459,4,1.98993,0.269149,-0.102287
89.4056,92.769,29.6694,4,2.01178,0.27061,-0.0913773
89.8891,92.6508,29.8503,4,2.02789,0.27263,-0.0818554
90.3646,92.4708,29.9875,4,2.13449,0.276877,-0.073448
90.8198,92.2322,30.0805,4,2.09476,0.28479,-0.0669181
91.2423,91.9398,30.1295,4,2.08371,0.297234,-0.06215
91.6203,91.5998,30.1352,4,2.11509,0.314106,-0.0592002
91.9431,91.2199,30.0993,4,2.08238,0.334347,-0.0576265
92.2708,90.6661,29.9915,4,2.09804,0.36182,-0.0574404
92.4295,90.2269,29.8703,4,2.18303,0.376104,-0.0590291
92.5071,89.7774,29.7192,4,1.99596,0.378749,-0.0615516
92.5005,89.326,29.5435,4,2.19778,0.367306,-0.0644781
92.4083,88.8803,29.3488,4,2.06035,0.342767,-0.0677951
92.2315,88.4471,29.141,4,1.91946,0.308739,-0.0722914
91.9727,88.0318,28.9263,4,1.86079,0.26956,-0.0796317
91.6363,87.6384,28.7109,4,1.87026,0.229108,-0.0922978
91.2286,87.2695,28.501,4,1.70571,0.190128,-0.113763
90.7579,86.9256,28.3027,4,1.82208,0.154859,-0.146601
90.2337,86.6057,28.1219,4,1.76623,0.124972,-0.197131
89.6671,86.3073,27.9641,4,1.7635,0.101789,-0.269952
89.07,86.0269,27.8344,4,1.81183,0.0870675,-0.348656
88.4548,85.7601,27.7374,4,1.86926,0.0830484,-0.378443
87.8344,85.5022,27.6771,4,1.95013,0.0908311,-0.327313
87.2218,85.2484,27.6565,4,1.84211,0.109311,-0.246951
86.6299,84.9943,27.678,4,1.92015,0.137162,-0.181695
86.0714,84.736,27.7428,4,2.00197,0.17424,-0.136854
85.5584,84.4705,27.8512,4,2.12942,0.221299,-0.105734
84.965,84.102,28.0625,4,2.13203,0.299053,-0.0735274
84.6013,83.8142,28.2685,4,2.13231,0.363723,-0.0507538
84.3168,83.5181,28.5117,4,1.99617,0.423633,-0.0263404
84.1174,83.2171,28.7875,4,2.04372,0.466846,-0.00256553
84.007,82.9164,29.0903,4,2.05183,0.483731,0.0211993
83.9867,82.6224,29.4138,4,2.12696,0.471795,0.0444445
84.0554,82.3427,29.7513,4,2.06794,0.437504,0.0655704
84.2094,82.085,30.0961,4,2.11181,0.39191,0.0844874
84.443,81.8574,30.4418,4,2.18824,0.344475,0.102486
84.7482,81.6675,30.7825,4,2.2205,0.300972,0.119808
85.1153,81.5221,31.1135,4,2.17667,0.264781,0.135078
85.5334,81.4269,31.4308,4,2.27735,0.236936,0.147337
85.9904,81.3868,31.7315,4,2.17568,0.216784,0.156157
86.4743,81.405,32.0138,4,2.10349,0.203002,0.162681
86.9727,81.4834,32.2771,4,2.16582,0.194309,0.166582
87.4739,81.6225,32.5215,4,2.16909,0.189442,0.168104
87.9667,81.8214,32.7483,4,2.18006,0.18726,0.16782
88.4405,82.0778,32.9591,4,2.1403,0.186806,0.165947
