x,y,z,label,radius,curvature,torsion
124.363,82.5818,0.868057,6,1.4656,0.0849434,0.00905529
123.891,82.3141,1.20019,6,1.67938,0.0859477,0.0105134
123.412,82.0591,1.50186,6,1.81872,0.086273,0.012361
122.924,81.816,1.77415,6,2.01543,0.0858297,0.014687
122.43,81.584,2.01818,6,1.95954,0.0845524,0.0172135
121.928,81.3625,2.23513,6,2.07585,0.082407,0.0198676
121.421,81.1507,2.42625,6,2.07201,0.0793849,0.0227235
120.908,80.9476,2.5929,6,2.17912,0.0755095,0.0258162
120.389,80.7524,2.73654,6,2.13696,0.0708616,0.0291649
119.866,80.5643,2.85871,6,2.12329,0.0655452,0.032908
119.339,80.3823,2.96107,6,2.19219,0.0596679,0.0371912
118.808,80.2055,3.04537,6,2.0408,0.0533287,0.0420488
118.274,80.033,3.11348,6,2.27523,0.0466131,0.0479552
117.738,79.8639,3.16733,6,2.3564,0.0395917,0.0560558
117.199,79.6974,3.20898,6,2.23429,0.0323383,0.0708777
116.659,79.5326,3.24058,6,2.30671,0.0249469,0.102289
116.118,79.3687,3.26434,6,2.25778,0.0175193,0.183144
115.575,79.2052,3.28254,6,2.24888,0.0102286,0.495033
115.033,79.0413,3.29749,6,2.33849,0.00417603,2.87842
114.491,78.8764,3.31153,6,2.28571,0.00685922,1.08051
113.95,78.71,3.32703,6,2.1864,0.0139935,0.271715
113.409,78.5417,3.34637,6,2.28283,0.0216136,0.122359
112.871,78.371,3.37192,6,2.44414,0.0294258,0.0723228
112.336,78.1976,3.40608,6,2.28368,0.037403,0.0497641
111.803,78.0212,3.45119,6,2.3142,0.0455509,0.0382265
111.276,77.8417,3.50961,6,2.26528,0.0538664,0.0319665
110.753,77.659,3.58365,6,2.28838,0.0623442,0.0285173
110.238,77.4731,3.67554,6,2.28105,0.0709651,0.0268426
109.73,77.2841,3.78746,6,2.24185,0.0796636,0.0264415
109.232,77.0923,3.92152,6,2.26762,0.0883423,0.0269578
108.745,76.8981,4.07967,6,2.31691,0.0968699,0.0281083
108.271,76.702,4.26375,6,2.36934,0.105022,0.0296156
107.811,76.5047,4.4754,6,2.3685,0.112506,0.0315573
107.367,76.3071,4.71603,6,2.42614,0.119017,0.0339417
106.941,76.1101,4.98675,6,2.33929,0.124295,0.0357478
106.534,75.9151,5.28836,6,2.41611,0.12815,0.0368615
106.148,75.7231,5.62131,6,2.39998,0.130426,0.0374939
105.784,75.5357,5.98568,6,2.37259,0.13102,0.0371439
105.445,75.3542,6.38118,6,2.34354,0.12991,0.0353492
105.13,75.18,6.80713,6,2.31078,0.12713,0.0322939
