x,y,z,label,radius,curvature,torsion
100.803,78.1833,23.6768,6,3.44892,0.14358,0.191013
100.715,77.632,23.7184,6,3.32691,0.120267,0.225236
100.651,77.0607,23.7373,6,3.50242,0.0994057,0.277989
100.612,76.4735,23.7402,6,3.32712,0.0815375,0.360414
100.598,75.8745,23.7341,6,3.37941,0.0677727,0.471388
100.607,75.268,23.7267,6,3.32633,0.0600509,0.562738
100.637,74.6583,23.7253,6,3.35225,0.059941,0.551908
100.685,74.05,23.737,6,3.32022,0.0671402,0.452252
100.747,73.4477,23.7684,6,3.24606,0.0801799,0.341533
100.818,72.856,23.8253,6,3.55296,0.0976561,0.256424
100.893,72.2798,23.9126,6,3.18089,0.118705,0.198067
100.967,71.7239,24.0344,6,3.06342,0.142813,0.15989
101.034,71.1934,24.1936,6,3.01668,0.169541,0.134568
101.089,70.6931,24.3923,6,3.0447,0.198277,0.116984
101.127,70.2282,24.631,6,3.00842,0.227927,0.101116
101.143,69.8037,24.9092,6,3.01668,0.256463,0.0844039
101.133,69.4242,25.2253,6,3.07122,0.28088,0.06554
101.094,69.0941,25.5761,6,3.04628,0.297984,0.0461335
101.026,68.817,25.9578,6,3.08972,0.306118,0.0274145
100.926,68.5961,26.3655,6,3.01302,0.305041,0.00821071
100.797,68.4336,26.7938,6,3.0003,0.295748,-0.01151
100.64,68.3308,27.2371,6,2.94863,0.280267,-0.0301047
100.459,68.2885,27.6895,6,2.83205,0.261128,-0.0480026
100.257,68.3064,28.1455,6,2.8654,0.240689,-0.0657752
100.039,68.3833,28.5994,6,2.78086,0.22088,-0.0821487
99.8101,68.5173,29.0462,6,2.6359,0.203043,-0.0966631
99.5766,68.7056,29.4812,6,2.7571,0.187717,-0.109314
99.3439,68.9446,29.9003,6,2.52282,0.174889,-0.120141
99.0446,69.335,30.4292,6,2.36797,0.161704,-0.129975
98.8352,69.6754,30.8004,6,2.322,0.154512,-0.132088
98.6437,70.0513,31.1482,6,2.40511,0.149052,-0.131776
98.4739,70.4575,31.4718,6,2.50283,0.144601,-0.132276
98.3291,70.8893,31.7712,6,2.56946,0.140452,-0.134078
98.2116,71.342,32.0473,6,2.55395,0.135944,-0.138368
98.1228,71.811,32.3012,6,2.50121,0.130651,-0.147504
98.0637,72.2926,32.5349,6,2.45652,0.124444,-0.16211
98.0346,72.783,32.7509,6,2.46883,0.117412,-0.182647
98.0352,73.279,32.952,6,2.30611,0.10986,-0.209652
98.0649,73.7781,33.1417,6,2.39436,0.102363,-0.241574
98.1227,74.2778,33.3234,6,2.36301,0.0956885,-0.273269
98.2076,74.776,33.5008,6,2.13209,0.0906121,-0.294883
98.3182,75.2709,33.6776,6,2.13883,0.0876091,-0.296621
98.4536,75.7607,33.8576,6,2.13883,0.0867906,-0.274452
98.6124,76.2437,34.044,6,2.22308,0.0878989,-0.232998
98.7937,76.718,34.2401,6,2.30014,0.0903549,-0.184031
98.9966,77.1818,34.4483,6,2.15467,0.0935361,-0.135064
99.2201,77.6328,34.6708,6,2.14373,0.0969924,-0.0895183
99.4636,78.0687,34.909,6,2.24541,0.100447,-0.0491932
99.7263,78.487,35.1638,6,2.34063,0.10375,-0.0136247
100.008,78.885,35.435,6,2.5373,0.106949,0.0186254
100.307,79.2596,35.7221,6,2.32208,0.110309,0.0465073
100.623,79.6079,36.0232,6,2.32592,0.114268,0.0687858
100.956,79.9269,36.3361,6,2.2761,0.119193,0.0863171
101.304,80.2137,36.6578,6,2.22574,0.125303,0.0997518
101.667,80.4657,36.9845,6,2.21122,0.1327,0.10949
102.044,80.6805,37.3124,6,2.18394,0.141319,0.116383
102.434,80.8562,37.637,6,2.21282,0.150868,0.121335
102.836,80.9916,37.954,6,2.18398,0.160839,0.123554
103.249,81.0858,38.2587,6,2.04757,0.170491,0.123431
103.672,81.1386,38.5468,6,2.0501,0.17877,0.121878
104.252,81.1456,38.8982,6,2.11341,0.185715,0.118493
