x,y,z,label,radius,curvature,torsion
119.744,85.7963,1.28899,6,2.05779,0.0660035,-0.0119937
119.328,85.3545,1.64115,6,2.16671,0.0677399,-0.0146112
118.908,84.9115,1.96088,6,2.16679,0.0691908,-0.0187318
118.483,84.4679,2.24859,6,2.13308,0.0702676,-0.0246293
118.053,84.0244,2.50478,6,2.07779,0.0708849,-0.0323647
117.619,83.5817,2.73007,6,2.1473,0.0709576,-0.042341
117.18,83.1406,2.92525,6,2.15461,0.0704198,-0.0552835
116.737,82.7023,3.09133,6,2.16,0.0692445,-0.0713562
116.289,82.268,3.22957,6,2.09476,0.0674696,-0.0907301
115.836,81.839,3.34148,6,2.12897,0.0651702,-0.1146
115.378,81.4169,3.42888,6,2.15566,0.0624602,-0.144352
114.914,81.0031,3.49389,6,2.13883,0.059526,-0.181068
114.445,80.5993,3.53894,6,2.09203,0.0566519,-0.225232
113.969,80.207,3.56679,6,2.16528,0.0542374,-0.274561
113.486,79.8279,3.58053,6,2.04189,0.0527934,-0.319209
113.159,79.5833,3.58354,6,2.14077,0.0526342,-0.340364
112.663,79.2297,3.58152,6,2.02706,0.0539207,-0.352042
112.158,78.8934,3.5752,6,2.0317,0.0572227,-0.338251
111.644,78.5759,3.56875,6,2.11341,0.0624282,-0.307283
111.12,78.2786,3.56661,6,1.99789,0.0691977,-0.272242
110.587,78.0027,3.57341,6,1.99789,0.0771869,-0.240948
110.045,77.7494,3.59392,6,2.07181,0.0861101,-0.212656
109.496,77.5194,3.63298,6,2.19995,0.0956554,-0.189024
108.943,77.3135,3.69533,6,2.07216,0.105556,-0.17116
108.387,77.1321,3.78548,6,2.03085,0.115704,-0.157673
107.834,76.975,3.90754,6,2.04754,0.126257,-0.146261
107.287,76.8419,4.06516,6,2.10846,0.137334,-0.136197
106.752,76.732,4.26144,6,2.0796,0.148891,-0.127348
106.234,76.6443,4.49886,6,2.02423,0.160559,-0.120455
105.739,76.5772,4.77918,6,2.06368,0.171721,-0.116075
105.274,76.5288,5.10329,6,2.34958,0.181693,-0.114298
104.983,76.5057,5.34368,6,2.1481,0.187335,-0.112839
104.58,76.4827,5.73999,6,2.24367,0.1936,-0.109999
104.221,76.4709,6.1774,6,2.22985,0.196185,-0.107743
103.912,76.4668,6.65288,6,2.18955,0.194019,-0.107778
103.656,76.4665,7.16239,6,2.26735,0.18739,-0.110215
103.453,76.4662,7.70103,6,2.27735,0.177533,-0.114082
103.305,76.462,8.26333,6,2.27735,0.16566,-0.119025
103.21,76.4503,8.84358,6,2.27735,0.152674,-0.128561
103.166,76.4277,9.43602,6,2.28471,0.139261,-0.145324
103.168,76.3909,10.035,6,2.25999,0.126107,-0.171918
103.214,76.3373,10.6349,6,2.24241,0.114036,-0.209709
103.296,76.2641,11.2305,6,2.20542,0.104245,-0.255813
103.407,76.1692,11.8168,6,2.32472,0.097988,-0.301783
103.542,76.0506,12.3895,6,2.26818,0.09632,-0.331743
103.692,75.9066,12.9448,6,2.27365,0.0998991,-0.328914
103.796,75.7958,13.3038,6,2.29619,0.105124,-0.308569
103.954,75.6066,13.8234,6,2.31893,0.116334,-0.260799
104.107,75.3889,14.319,6,2.58686,0.129882,-0.208912
104.25,75.1419,14.7891,6,2.4472,0.143664,-0.1621
104.378,74.865,15.2334,6,2.45448,0.155543,-0.119272
104.486,74.5579,15.6517,6,2.54816,0.16344,-0.0786709
104.573,74.2203,16.0445,6,2.4084,0.165759,-0.0405062
104.636,73.8524,16.4126,6,2.44929,0.161795,-0.00202473
104.676,73.4544,16.7571,6,2.37459,0.151903,0.0391948
104.695,73.0268,17.0794,6,2.38374,0.137409,0.0768183
104.695,72.5706,17.381,6,2.46361,0.12016,0.110787
104.679,72.087,17.6637,6,2.41987,0.101903,0.144322
104.652,71.5776,17.9296,6,2.4233,0.0840039,0.179969
104.618,71.0444,18.1813,6,2.38065,0.067426,0.221079
104.582,70.4902,18.4215,6,2.38678,0.0526975,0.277294
104.547,69.9181,18.6538,6,2.32662,0.0401555,0.374226
104.527,69.5286,18.8061,6,2.3149,0.0334239,0.482299
104.503,68.9355,19.0337,6,2.43376,0.0273716,0.675347
104.487,68.3362,19.2643,6,2.35527,0.0286639,0.672014
104.481,67.7364,19.5023,6,2.42088,0.0374181,0.481457
104.483,67.1423,19.7522,6,2.4845,0.0514609,0.328632
104.491,66.5608,20.018,6,2.36934,0.0695234,0.242819
104.501,65.9993,20.3033,6,2.29019,0.0916003,0.19444
104.51,65.4658,20.6106,6,2.25315,0.118242,0.162015
104.51,64.9682,20.9411,6,2.27707,0.150053,0.140878
104.498,64.5147,21.295,6,2.2462,0.187573,0.128117
104.465,64.1131,21.6704,6,2.18258,0.231272,0.11935
104.408,63.7706,22.0641,6,2.26209,0.280965,0.111722
104.319,63.4937,22.4711,6,2.17394,0.334239,0.103466
104.196,63.2882,22.8852,6,2.21862,0.385203,0.0917194
104.034,63.1586,23.2992,6,2.46542,0.424205,0.073906
103.904,63.1161,23.5712,6,2.07231,0.4381,0.0584592
103.676,63.1197,23.9672,6,2.1936,0.435454,0.0309497
103.41,63.2046,24.3419,6,1.90322,0.406276,0.0038182
103.109,63.37,24.6879,6,1.91385,0.359901,-0.0218176
102.779,63.6133,24.9992,6,1.87716,0.306948,-0.0478596
102.427,63.9303,25.2714,6,1.85621,0.255142,-0.074985
102.063,64.3151,25.5022,6,1.84481,0.209075,-0.10532
101.696,64.7605,25.6915,6,1.74699,0.170602,-0.14561
101.336,65.258,25.8416,6,1.70187,0.140325,-0.202103
100.994,65.7977,25.9566,6,1.60094,0.119423,-0.26805
100.68,66.3689,26.0429,6,1.65489,0.109889,-0.318309
100.404,66.9602,26.1082,6,1.6241,0.113353,-0.320235
100.173,67.5595,26.1611,6,1.63367,0.130115,-0.282115
99.9949,68.1546,26.2107,6,1.53022,0.160039,-0.234425
99.8733,68.7333,26.2661,6,1.68999,0.203537,-0.195731
99.8113,69.2836,26.336,6,1.59707,0.261857,-0.171767
99.8037,69.629,26.3946,6,1.73913,0.309509,-0.163814
99.8424,70.1069,26.5054,6,1.77452,0.392823,-0.161113
99.939,70.5276,26.6491,6,1.81529,0.481973,-0.166382
100.089,70.8824,26.8302,6,1.74793,0.55627,-0.173059
100.287,71.1642,27.0516,6,1.77401,0.587777,-0.174911
100.524,71.3677,27.315,6,1.88017,0.561147,-0.17001
100.791,71.49,27.6203,6,1.88122,0.48955,-0.159453
101.079,71.531,27.9661,6,1.4324,0.402067,-0.145488
101.376,71.4928,28.3497,6,1.19327,0.319558,-0.132156
