x,y,z,label,radius,curvature,torsion
61.6702,82.2645,2.01424,4,2.08322,0.0709371,0.0068962
61.9998,81.7655,2.26045,4,2.04115,0.0718087,0.00903924
62.3476,81.2769,2.48561,4,2.0689,0.0721864,0.0125547
62.7134,80.7987,2.69009,4,2.0687,0.0719419,0.0176277
63.0971,80.331,2.87438,4,2.17644,0.0709783,0.0238363
63.4983,79.8739,3.03918,4,2.19038,0.0692453,0.0313395
63.9165,79.4275,3.18533,4,2.14592,0.0667234,0.0407334
64.3512,78.9919,3.31395,4,2.17553,0.0634365,0.0528739
64.8016,78.5671,3.42634,4,2.20347,0.0594895,0.0689601
65.2667,78.1535,3.52407,4,2.09203,0.0550294,0.0908714
65.7455,77.751,3.60894,4,2.09203,0.0502434,0.121123
66.2367,77.36,3.68301,4,2.19575,0.0454263,0.161784
66.7389,76.9806,3.74854,4,2.20507,0.0409812,0.214203
67.2506,76.6132,3.80798,4,2.13883,0.0374156,0.274241
67.7702,76.2579,3.86396,4,2.04352,0.0353052,0.326419
68.2961,75.9153,3.91925,4,2.08753,0.0351573,0.348016
68.8265,75.5856,3.97671,4,2.10989,0.0372334,0.328513
69.1817,75.3732,4.01768,4,2.07421,0.0398148,0.299011
69.7158,75.066,4.08535,4,2.07907,0.0452228,0.247365
70.2498,74.7727,4.16316,4,2.03865,0.0520978,0.20089
70.7818,74.4935,4.25414,4,1.99446,0.0600614,0.165039
71.31,74.2287,4.36124,4,2.15364,0.0687785,0.139359
71.8326,73.9783,4.48734,4,1.94644,0.0779185,0.122228
72.3477,73.7422,4.63512,4,2.14794,0.0871555,0.111957
72.8532,73.5201,4.80705,4,1.95376,0.0961593,0.105798
73.3471,73.3114,5.00528,4,2.023,0.104584,0.10177
73.8272,73.1155,5.23159,4,2.03661,0.112063,0.0997099
74.2913,72.9314,5.48732,4,1.93465,0.118257,0.0993217
74.7371,72.7579,5.77329,4,1.86246,0.123049,0.0994314
75.1624,72.5939,6.08981,4,1.89146,0.126493,0.0994026
75.5648,72.438,6.4367,4,1.94893,0.128699,0.0988219
75.9423,72.2885,6.81335,4,2.01413,0.129803,0.0977293
76.2925,72.1442,7.21867,4,2.04589,0.129956,0.09609
76.6135,72.0034,7.65121,4,2.12157,0.129334,0.0938262
76.9033,71.8646,8.10908,4,2.03784,0.128151,0.0897411
77.0782,71.7726,8.4273,4,1.96214,0.127171,0.0852976
77.3121,71.6343,8.92229,4,2.06848,0.125512,0.0759982
77.5104,71.4947,9.43612,4,2.03085,0.123613,0.0638462
77.672,71.3529,9.96611,4,1.95452,0.121388,0.052181
77.7961,71.2081,10.5096,4,2.0408,0.118769,0.0418599
77.8822,71.0601,11.0639,4,1.95291,0.115714,0.0326981
77.9301,70.9084,11.6266,4,1.98102,0.112184,0.0255017
77.94,70.7533,12.1953,4,1.91909,0.108127,0.0211742
77.9123,70.5946,12.7677,4,1.96108,0.10351,0.0197635
77.8479,70.4326,13.3417,4,2.01288,0.0983269,0.0216498
77.748,70.2675,13.9154,4,1.96675,0.0926389,0.0278583
77.6141,70.0992,14.487,4,2.07415,0.086564,0.0393129
77.448,69.9278,15.0549,4,2.01037,0.0802425,0.0574438
77.2518,69.753,15.6175,4,1.9473,0.0738545,0.0842329
77.028,69.5741,16.1735,4,2.11145,0.0676702,0.122247
76.7793,69.3903,16.7216,4,2.01203,0.0621109,0.173429
76.5086,69.2001,17.2602,4,2.02762,0.0578107,0.230647
76.2192,69.0018,17.7879,4,2.01626,0.0555545,0.276722
76.0175,68.864,18.1329,4,1.94905,0.0555714,0.292063
75.7043,68.647,18.6389,4,2.02695,0.0582787,0.284037
75.3818,68.4154,19.1294,4,2.01428,0.0642,0.246621
75.0536,68.1663,19.6023,4,2.12956,0.0728174,0.200649
74.7235,67.8968,20.0555,4,2.13008,0.0834714,0.159908
