x,y,z,label,radius,curvature,torsion
85.9835,89.5418,18.1585,4,2.10105,0.175642,0.0710725
86.3,89.4043,18.5388,4,2.17959,0.170204,0.0740451
86.5841,89.2699,18.9505,4,2.06014,0.162809,0.0785238
86.8345,89.1378,19.3905,4,1.96933,0.153936,0.0848048
87.0505,89.0066,19.8556,4,2.12041,0.144069,0.0935981
87.2317,88.8751,20.3421,4,2.13116,0.133746,0.105631
87.3785,88.742,20.8463,4,2.30916,0.123477,0.121488
87.4915,88.6058,21.3645,4,2.44506,0.11371,0.141721
87.572,88.4649,21.8926,4,2.67187,0.104813,0.166626
87.6215,88.3174,22.4268,4,2.48647,0.0971051,0.196253
87.6421,88.1618,22.9633,4,2.45676,0.0908912,0.229323
87.636,87.9959,23.4985,4,2.42962,0.0865504,0.258749
87.6062,87.8177,24.029,4,2.64916,0.0845053,0.276088
87.5556,87.6254,24.5514,4,2.49074,0.0849617,0.275438
87.4872,87.4168,25.0629,4,2.52702,0.0877779,0.258837
87.4042,87.19,25.5606,4,2.66114,0.0924704,0.233574
87.3098,86.9433,26.0423,4,2.52018,0.098396,0.20534
87.2069,86.675,26.5057,4,2.54102,0.104834,0.177735
87.0985,86.3837,26.9491,4,2.5422,0.110919,0.152379
86.9873,86.0684,27.3713,4,2.53706,0.115695,0.130587
86.876,85.7282,27.7711,4,2.46789,0.118252,0.112931
86.7667,85.3629,28.1484,4,2.40066,0.118009,0.101571
86.6615,84.9724,28.5031,4,2.45806,0.114919,0.0961478
86.562,84.5573,28.8359,4,2.45978,0.109215,0.0962182
86.4698,84.1187,29.1481,4,2.4695,0.101272,0.102251
86.3859,83.6578,29.441,4,2.50715,0.0914062,0.116724
86.3115,83.1766,29.7169,4,2.69771,0.0799695,0.145366
86.2472,82.6774,29.9782,4,2.49786,0.0674171,0.199947
86.1938,82.1631,30.2279,4,2.48862,0.0546667,0.300498
86.1514,81.6369,30.4694,4,2.65424,0.0432283,0.477731
86.1205,81.1027,30.7063,4,2.29963,0.035625,0.701117
86.1012,80.5646,30.9425,4,2.46287,0.0351843,0.717558
86.0936,80.0271,31.1818,4,2.47745,0.0426239,0.488138
86.098,79.4948,31.428,4,2.40695,0.0553725,0.287369
86.1145,78.9726,31.6846,4,2.26731,0.0712455,0.170938
86.1434,78.4656,31.9549,4,2.1673,0.0892556,0.105569
86.1849,77.979,32.2417,4,2.16271,0.10899,0.0661077
86.2393,77.518,32.5473,4,2.31825,0.130166,0.0401354
86.3071,77.0877,32.8736,4,2.36237,0.152262,0.022083
86.3887,76.6933,33.2215,4,2.50566,0.174398,0.00839308
86.4844,76.3394,33.5915,4,2.45806,0.195363,-0.0028755
86.5947,76.0304,33.9831,4,2.51928,0.213864,-0.0107904
86.7196,75.7703,34.3948,4,2.48909,0.228771,-0.0155997
86.8592,75.5623,34.8245,4,2.40804,0.239054,-0.0177792
87.0132,75.4093,35.2693,4,2.51097,0.244066,-0.017478
87.1812,75.3132,35.7255,4,2.24121,0.243824,-0.0147086
87.3622,75.2753,36.1891,4,2.33837,0.238908,-0.0095085
87.555,75.2965,36.6558,4,2.24359,0.230294,-0.00226257
87.7579,75.3764,37.1209,4,2.3032,0.219297,0.0058624
87.9687,75.5144,37.5796,4,2.29566,0.207255,0.0149496
88.1849,75.709,38.0271,4,2.35363,0.195258,0.0251885
88.4035,75.958,38.4589,4,2.19049,0.184004,0.0367956
88.6213,76.2587,38.8705,4,2.21715,0.173762,0.050223
88.8345,76.6078,39.2579,4,2.1077,0.164586,0.0662054
89.0393,77.0013,39.6178,4,2.25587,0.156535,0.0831686
89.2314,77.4347,39.9473,4,2.13799,0.15001,0.09863
89.4067,77.9029,40.2446,4,2.15885,0.145348,0.111984
89.5607,78.4006,40.5083,4,2.20991,0.142666,0.122701
89.7259,79.1004,40.8071,4,2.06929,0.141918,0.13315
89.8147,79.6451,40.9918,4,2.06704,0.143032,0.138546
89.8698,80.2006,41.1441,4,2.11585,0.145031,0.142774
89.8881,80.7615,41.2656,4,2.00197,0.147519,0.146412
89.8674,81.3227,41.3588,4,1.94941,0.150216,0.149279
89.806,81.8793,41.4265,4,2.01314,0.152816,0.151271
89.7029,82.4268,41.4722,4,2.03085,0.154928,0.153213
89.5575,82.9613,41.4993,4,2.13744,0.156064,0.155867
89.3699,83.479,41.5119,4,2.16149,0.155739,0.160007
89.1409,83.9771,41.5141,4,1.93883,0.153585,0.165939
88.8722,84.4532,41.5102,4,1.86152,0.149531,0.173432
88.5657,84.9055,41.5044,4,1.777,0.143644,0.182978
88.2242,85.3332,41.501,4,1.80309,0.136088,0.19515
87.8509,85.7361,41.5042,4,1.85822,0.127417,0.208185
87.4496,86.1147,41.5177,4,2.01036,0.118354,0.219569
87.0241,86.4701,41.5451,4,2.02353,0.109431,0.226692
86.5782,86.8041,41.5891,4,2.017,0.100944,0.230607
86.116,87.1187,41.652,4,1.94199,0.0930337,0.230204
85.6409,87.4163,41.7357,4,2.04982,0.0856922,0.223451
85.1564,87.6996,41.841,4,1.87363,0.0787602,0.212005
84.6654,87.971,41.9684,4,1.9343,0.0720382,0.198298
84.1704,88.2331,42.1176,4,2.01543,0.0653367,0.181589
83.6736,88.4882,42.2876,4,1.83097,0.0584649,0.160266
