x,y,z,label,radius,curvature,torsion
79.6952,65.6005,36.9591,4,2.06002,0.0865461,-0.0242388
79.5141,65.803,37.5211,4,1.99126,0.0887019,-0.0428907
79.2998,66.0007,38.0748,4,2.03085,0.0906683,-0.0561127
79.0523,66.1934,38.6167,4,1.93784,0.0930316,-0.0640137
78.7722,66.3812,39.1431,4,1.97389,0.0963791,-0.0664405
78.4604,66.5642,39.6499,4,2.03302,0.101205,-0.0639432
78.1183,66.7428,40.1326,4,2.01056,0.107832,-0.0572638
77.7474,66.9168,40.5868,4,2.10267,0.116481,-0.0472833
77.3497,67.0862,41.0076,4,1.97934,0.127227,-0.0353356
76.9272,67.2507,41.3904,4,2.08342,0.139747,-0.0225641
76.4825,67.4096,41.7308,4,2.13383,0.153293,-0.00918088
76.0177,67.5621,42.0248,4,2.16817,0.166702,0.00439933
