x,y,z,label,radius,curvature,torsion
123.502,83.3149,1.30449,6,2.04771,0.0798706,-0.027065
123.064,83.0054,1.52943,6,1.84096,0.0781603,-0.0304785
122.617,82.6919,1.72988,6,2.24979,0.0761217,-0.0353509
122.161,82.3751,1.90635,6,2.20599,0.0737743,-0.0419584
121.697,82.0557,2.0594,6,2.40314,0.0711325,-0.0510899
121.224,81.7346,2.18965,6,2.42959,0.0681964,-0.0635362
120.744,81.4129,2.29783,6,2.50377,0.0649877,-0.0802651
120.255,81.0918,2.3848,6,2.51859,0.0615763,-0.0999553
119.759,80.7724,2.45158,6,2.50419,0.0581131,-0.120621
119.256,80.4563,2.49937,6,2.53952,0.0547568,-0.14233
118.746,80.1451,2.52952,6,2.49786,0.0516477,-0.164806
118.23,79.8403,2.54354,6,2.51928,0.0488521,-0.187996
117.707,79.5435,2.54314,6,2.53788,0.0463835,-0.212773
117.179,79.2562,2.53022,6,2.50724,0.0442501,-0.240372
116.645,78.9798,2.50692,6,2.45543,0.0425247,-0.269788
116.107,78.7156,2.4756,6,2.49431,0.041381,-0.298237
115.564,78.4645,2.43887,6,2.35827,0.0410149,-0.321968
115.017,78.2273,2.39952,6,2.39877,0.0416401,-0.337129
114.467,78.0045,2.36056,6,2.39947,0.043527,-0.338918
114.099,77.8641,2.33636,6,2.30427,0.0456061,-0.33139
113.546,77.6658,2.30514,6,2.37917,0.0500733,-0.30852
112.991,77.4821,2.28311,6,2.26998,0.0561717,-0.274454
112.436,77.3125,2.27379,6,2.3777,0.0637505,-0.237652
111.883,77.1565,2.28074,6,2.25606,0.0725847,-0.204277
111.333,77.0134,2.3075,6,2.30843,0.0824431,-0.17495
110.787,76.8822,2.35745,6,2.26998,0.0930632,-0.148944
110.247,76.7618,2.43373,6,2.25444,0.104117,-0.126503
109.717,76.6512,2.53918,6,2.27706,0.115228,-0.107973
109.198,76.5493,2.6762,6,2.29579,0.126075,-0.0944672
108.693,76.4548,2.84676,6,2.26735,0.136381,-0.0846933
108.206,76.3667,3.0523,6,2.27764,0.145858,-0.0776322
107.739,76.2839,3.29378,6,2.40234,0.154184,-0.0723271
107.295,76.2051,3.57163,6,2.12462,0.160965,-0.0684154
106.878,76.1293,3.88573,6,2.13136,0.165793,-0.0658063
106.49,76.0552,4.23542,6,2.12909,0.168314,-0.0649501
106.134,75.9817,4.61949,6,2.20867,0.168312,-0.0663301
105.812,75.9074,5.03619,6,2.19392,0.165683,-0.0701883
105.526,75.8311,5.4833,6,2.21409,0.160468,-0.0767332
105.356,75.7785,5.79694,6,2.16156,0.15573,-0.0822796
105.132,75.6955,6.28853,6,2.30131,0.147175,-0.0926417
104.947,75.6065,6.80247,6,2.25462,0.137444,-0.106073
104.799,75.5097,7.33514,6,2.28471,0.127184,-0.123212
104.687,75.4031,7.88268,6,2.2929,0.117149,-0.144139
104.611,75.2851,8.44104,6,2.35657,0.108073,-0.168241
104.567,75.1534,9.00608,6,2.34302,0.100633,-0.193265
104.554,75.0062,9.57357,6,2.39947,0.0953934,-0.214799
104.569,74.8412,10.1393,6,2.43549,0.0927747,-0.227776
104.608,74.6565,10.699,6,2.38699,0.092994,-0.228209
104.67,74.4498,11.2487,6,2.48414,0.0959387,-0.214377
104.749,74.2192,11.7843,6,2.51928,0.101073,-0.190771
104.844,73.9627,12.3022,6,2.43123,0.107559,-0.163417
104.951,73.6788,12.7991,6,2.52512,0.114391,-0.137753
105.068,73.366,13.2721,6,2.51833,0.120548,-0.116466
105.19,73.0234,13.719,6,2.49459,0.125054,-0.0994861
105.316,72.6504,14.1381,6,2.49207,0.127038,-0.0868948
105.443,72.247,14.5283,6,2.48744,0.125872,-0.079892
105.569,71.8136,14.8895,6,2.39936,0.121269,-0.0786788
105.693,71.3514,15.2221,6,2.46611,0.113279,-0.0843255
105.773,71.0279,15.4286,6,2.57029,0.106306,-0.0927461
105.887,70.5216,15.717,6,2.54102,0.0940867,-0.114694
105.994,69.9923,15.9821,6,2.55173,0.0806652,-0.153645
106.092,69.4434,16.227,6,2.66178,0.06708,-0.221843
106.179,68.8788,16.4555,6,2.70118,0.0545173,-0.34017
106.255,68.3028,16.6716,6,2.67917,0.0449045,-0.515986
106.316,67.7204,16.8795,6,2.75274,0.0415479,-0.63013
106.362,67.137,17.0837,6,2.77121,0.0472245,-0.510258
106.39,66.5583,17.2887,6,2.77335,0.0608643,-0.322074
106.399,65.9906,17.4989,6,2.69453,0.0800793,-0.195989
106.388,65.4405,17.7181,6,2.91749,0.103739,-0.12523
106.353,64.9148,17.9496,6,2.54407,0.131749,-0.0861626
106.296,64.4206,18.1962,6,2.64428,0.164417,-0.0636518
106.213,63.9649,18.4598,6,2.70522,0.201927,-0.0504367
106.105,63.5543,18.7415,6,2.4346,0.243652,-0.0433537
105.973,63.1954,19.0418,6,2.35556,0.287483,-0.0406829
105.816,62.894,19.3601,6,2.39335,0.329365,-0.0415721
105.636,62.6551,19.695,6,2.30461,0.363874,-0.0447215
105.436,62.4831,20.0443,6,2.36899,0.38567,-0.0493417
105.293,62.407,20.2836,6,2.30195,0.391171,-0.0530467
