x,y,z,label,radius,curvature,torsion
81.5191,64.7919,35.0229,4,1.88479,0.175967,0.0880464
81.5921,65.2069,35.4357,4,1.80928,0.176689,0.0865418
81.6075,65.6385,35.8354,4,1.83108,0.176575,0.0865754
81.5647,66.0802,36.2201,4,1.84265,0.175346,0.0879235
81.4639,66.5255,36.5885,4,1.86509,0.172786,0.090346
81.3062,66.9685,36.9399,4,2.03358,0.168677,0.0935378
81.0936,67.4034,37.2738,4,2.02692,0.162847,0.0978933
80.8288,67.8251,37.5908,4,2.11386,0.155224,0.103958
80.5153,68.2291,37.8916,4,2.00877,0.145982,0.110104
80.1573,68.6114,38.1776,4,2.058,0.135518,0.115467
79.7595,68.9693,38.4507,4,2.05295,0.124118,0.119865
79.3267,69.3008,38.713,4,2.19615,0.111979,0.125292
78.8643,69.605,38.9668,4,2.17339,0.0995523,0.133214
78.3772,69.882,39.2146,4,2.10755,0.0873624,0.14214
77.8705,70.1329,39.4587,4,2.0303,0.0758508,0.149706
77.3488,70.3591,39.7011,4,2.03085,0.0652321,0.154065
76.8163,70.5628,39.9435,4,2.02706,0.0555556,0.150024
76.2768,70.7463,40.1871,4,1.92429,0.0467809,0.128635
75.7336,70.9124,40.4325,4,2.0,0.03882,0.0851737
75.1891,71.0638,40.6795,4,1.86003,0.0317149,0.00283446
74.6453,71.2033,40.9275,4,1.86958,0.025868,-0.147908
74.1037,71.3333,41.1749,4,1.65251,0.0223949,-0.342746
73.5652,71.4561,41.4197,4,1.68776,0.0229486,-0.397285
73.0302,71.5733,41.6594,4,1.78602,0.0280084,-0.260223
