x,y,z,label,radius,curvature,torsion
59.8728,90.8071,2.79993,4,2.50037,0.138806,-0.0016419
59.851,90.6163,3.48,4,2.47468,0.15122,-0.00198827
59.8845,90.4118,4.11692,4,2.47468,0.162678,-0.00242912
59.9713,90.1942,4.7112,4,2.31689,0.172179,-0.00297405
60.1093,89.9643,5.26335,4,2.46001,0.178692,-0.00348048
60.2959,89.7229,5.77397,4,2.3603,0.181363,-0.00386469
60.5288,89.4708,6.24371,4,2.49572,0.179739,-0.00409037
60.8051,89.2092,6.67337,4,2.39102,0.173913,-0.00382118
61.1217,88.939,7.06388,4,2.4544,0.164543,-0.00260586
61.4754,88.6614,7.41636,4,2.4325,0.152552,-0.000201174
61.8624,88.3778,7.73217,4,2.51305,0.138892,0.00338568
62.2793,88.0897,8.01296,4,2.51584,0.124528,0.00726183
62.7221,87.7983,8.26064,4,2.53394,0.110275,0.0115044
63.1871,87.5053,8.47735,4,2.41499,0.096688,0.0163008
63.6706,87.2122,8.66544,4,2.46277,0.0840802,0.0216339
64.1689,86.9201,8.82742,4,2.40759,0.072597,0.0275346
64.6788,86.6305,8.96593,4,2.39441,0.0622919,0.033955
65.1972,86.3443,9.08366,4,2.43549,0.0531541,0.0414091
65.7212,86.0624,9.18335,4,2.45176,0.0451285,0.0508038
66.2483,85.7855,9.26773,4,2.35827,0.0381674,0.0623777
66.7764,85.5139,9.33949,4,2.46648,0.0322323,0.0770339
67.3037,85.2478,9.40126,4,2.34409,0.0272701,0.0991319
67.8287,84.9872,9.45558,4,2.2929,0.0232873,0.131103
68.3504,84.7319,9.50491,4,2.28471,0.0204222,0.170725
68.8681,84.4814,9.55166,4,2.28105,0.0190271,0.203487
69.3812,84.2353,9.59815,4,2.30373,0.0196164,0.194762
69.8896,83.9928,9.64669,4,2.24042,0.0223842,0.139707
70.3934,83.7536,9.69958,4,2.207,0.0270311,0.0740134
70.8929,83.517,9.75912,4,2.30426,0.0330581,0.0215522
71.3882,83.2827,9.82765,4,2.16168,0.0400372,-0.0157558
71.8798,83.0508,9.90752,4,2.22032,0.0476732,-0.0416341
72.3681,82.8214,10.0011,4,2.20619,0.0557051,-0.059243
72.8531,82.595,10.1107,4,2.19078,0.0639241,-0.0717998
73.3351,82.3726,10.2387,4,2.19575,0.0722216,-0.0808936
73.8139,82.1556,10.3874,4,2.18297,0.0805143,-0.0843034
74.2893,81.9456,10.5588,4,2.29632,0.0886504,-0.0835869
74.7607,81.7449,10.7548,4,2.23016,0.0964509,-0.0806697
75.2277,81.5557,10.9772,4,2.4472,0.1037,-0.0760921
75.6892,81.3807,11.2273,4,2.25331,0.110115,-0.070286
76.1445,81.2225,11.5061,4,2.36237,0.11536,-0.0640912
76.5925,81.0838,11.8143,4,2.23938,0.11909,-0.0574886
77.032,80.967,12.1522,4,2.17336,0.121015,-0.0492024
77.462,80.8744,12.5194,4,2.17279,0.120885,-0.03951
77.8814,80.8077,12.9153,4,2.22147,0.118506,-0.0285025
78.2891,80.7683,13.3388,4,2.29292,0.11385,-0.0160593
78.6842,80.7566,13.7884,4,2.25323,0.107108,-0.00120759
79.0659,80.7724,14.2622,4,2.23663,0.0985475,0.0179767
79.4335,80.8143,14.7581,4,2.30389,0.088522,0.0435202
79.7862,80.8803,15.2734,4,2.30893,0.0775846,0.0796652
80.0127,80.9362,15.6263,4,2.29792,0.0701101,0.114328
