x,y,z,label,radius,curvature,torsion
123.086,79.7847,1.93115,6,2.64853,0.0765249,-0.00219596
122.59,79.5211,2.13178,6,2.52867,0.0738149,-0.00252555
122.085,79.2643,2.30884,6,2.54253,0.0703712,-0.00292372
121.572,79.0141,2.46362,6,2.6326,0.0661281,-0.00357861
121.051,78.7701,2.59755,6,2.48323,0.0610777,-0.00510877
120.523,78.5318,2.71227,6,2.67305,0.0552485,-0.0080211
119.989,78.2988,2.80962,6,2.51372,0.0486688,-0.0132441
119.449,78.0707,2.89164,6,2.48526,0.0414081,-0.022236
118.904,77.8469,2.96062,6,2.50419,0.0335975,-0.039179
118.356,77.6268,3.01905,6,2.48526,0.0253605,-0.0770522
117.805,77.4099,3.06958,6,2.51928,0.0168323,-0.190569
117.252,77.1955,3.11506,6,2.50065,0.0083675,-0.819254
116.698,76.9829,3.15841,6,2.4811,0.00449679,-2.93858
116.145,76.7717,3.2027,6,2.48325,0.0121758,-0.403634
115.592,76.5611,3.25104,6,2.57413,0.0216075,-0.12425
115.043,76.3506,3.30661,6,2.67917,0.0314343,-0.0536849
114.496,76.1397,3.3726,6,2.51256,0.0414994,-0.025495
113.954,75.9279,3.45221,6,2.49572,0.0516692,-0.0112568
113.418,75.7149,3.54857,6,2.61005,0.0617265,-0.0028746
112.888,75.5005,3.66468,6,2.52338,0.0714587,0.00277324
112.368,75.2847,3.80332,6,2.52847,0.0806969,0.00648785
111.857,75.0677,3.96692,6,2.54695,0.0893438,0.00862914
111.36,74.8499,4.15756,6,2.56182,0.0973341,0.00980988
110.876,74.6321,4.37686,6,2.46747,0.104632,0.01107
110.41,74.4151,4.62597,6,2.56684,0.111228,0.0146372
109.963,74.2,4.90551,6,2.75,0.117135,0.0204515
109.538,73.9883,5.21554,6,2.43134,0.122424,0.028422
109.01,73.7139,5.67538,6,2.50253,0.128902,0.0411111
108.647,73.5168,6.05358,6,2.43697,0.133702,0.0519554
108.314,73.3297,6.45853,6,2.50725,0.1386,0.0639484
108.014,73.1551,6.88826,6,2.47599,0.143546,0.0767389
107.747,72.9958,7.34059,6,2.45282,0.148339,0.090396
107.515,72.8548,7.81327,6,2.43007,0.152646,0.105211
107.319,72.735,8.30399,6,2.45149,0.156016,0.119119
107.158,72.6396,8.81053,6,2.51205,0.157855,0.130461
107.031,72.5716,9.33078,6,2.42954,0.157539,0.14035
106.936,72.5338,9.8628,6,2.59841,0.154553,0.149687
106.872,72.5289,10.4049,6,2.30814,0.148749,0.158153
106.834,72.5586,10.9554,6,2.41631,0.140354,0.166759
106.82,72.6245,11.5131,6,2.50968,0.129812,0.177022
106.824,72.7272,12.0767,6,2.30561,0.117613,0.189911
106.842,72.8665,12.6452,6,2.30624,0.104146,0.21026
106.869,73.0409,13.2175,6,2.30624,0.0898197,0.247653
106.898,73.2479,13.7925,6,2.43545,0.0753376,0.315878
106.925,73.4834,14.3692,6,2.54602,0.0623607,0.425217
106.942,73.7419,14.9464,6,2.48647,0.0533608,0.555979
106.946,74.0166,15.5228,6,2.46709,0.0514913,0.598313
106.931,74.2996,16.0966,6,2.5267,0.0586354,0.483957
106.892,74.5822,16.666,6,2.5375,0.0736608,0.33787
106.826,74.8551,17.2283,6,2.55161,0.0947317,0.236977
106.731,75.1084,17.7808,6,2.6063,0.120956,0.172781
106.605,75.3325,18.3198,6,2.60044,0.151861,0.131826
106.448,75.5181,18.8412,6,2.60137,0.186945,0.105014
106.262,75.6574,19.3403,6,2.53719,0.225572,0.0881323
105.974,75.76,19.9622,6,2.5842,0.282179,0.0747204
105.734,75.7691,20.3887,6,2.61787,0.327174,0.067154
105.478,75.7175,20.7746,6,2.51006,0.371767,0.0615807
105.213,75.605,21.1144,6,2.43479,0.412462,0.0588633
104.946,75.4332,21.4027,6,2.81797,0.444983,0.0583486
104.685,75.2056,21.6349,6,2.43522,0.465422,0.059952
104.436,74.9272,21.8071,6,2.40489,0.472317,0.0638397
104.208,74.6041,21.9167,6,2.38391,0.465837,0.0694679
104.006,74.2433,21.962,6,2.52756,0.446443,0.0764609
103.839,73.852,21.9432,6,2.34387,0.415323,0.082587
103.711,73.4369,21.8615,6,2.60305,0.375365,0.0879168
