x,y,z,label,radius,curvature,torsion
107.374,75.1152,21.8029,6,2.0174,0.0613059,-0.459182
107.435,74.4963,22.0019,6,1.97599,0.0661118,-0.385227
107.469,73.8754,22.2023,6,2.06317,0.0778456,-0.277696
107.471,73.2604,22.4091,6,2.17351,0.0946359,-0.191221
107.437,72.6595,22.6267,6,2.15623,0.115087,-0.13318
107.366,72.0809,22.8591,6,2.25518,0.138287,-0.0964914
107.297,71.7116,23.0238,6,2.33127,0.15489,-0.0796095
107.159,71.1886,23.2871,6,2.19543,0.180782,-0.0613741
106.98,70.7097,23.5711,6,2.07503,0.206671,-0.04931
106.762,70.2823,23.8761,6,1.90128,0.230737,-0.0419048
106.504,69.9133,24.2014,6,1.8671,0.25063,-0.0378919
106.212,69.6085,24.5449,6,1.87395,0.264041,-0.0370159
105.889,69.3727,24.9037,6,1.90866,0.270153,-0.0397922
105.54,69.209,25.2742,6,1.81774,0.269581,-0.0459867
105.172,69.1195,25.6523,6,1.74841,0.263599,-0.0554879
104.792,69.1048,26.0337,6,1.76308,0.253752,-0.0672041
104.407,69.1643,26.4143,6,1.84662,0.241597,-0.0810157
104.027,69.2961,26.7907,6,1.96076,0.228417,-0.0974036
103.657,69.4969,27.1596,6,1.92919,0.215164,-0.115171
103.422,69.667,27.4004,6,1.91385,0.206704,-0.126872
103.089,69.9727,27.7526,6,1.89303,0.194994,-0.144263
102.789,70.3335,28.0934,6,1.88236,0.184667,-0.161502
102.527,70.7426,28.4231,6,1.82497,0.1758,-0.176739
102.31,71.1924,28.7427,6,1.76557,0.168472,-0.188809
102.142,71.675,29.0541,6,1.64021,0.162603,-0.197363
102.027,72.1819,29.3596,6,1.60712,0.158012,-0.201837
101.968,72.7045,29.6622,6,1.62685,0.154669,-0.200778
101.966,73.2344,29.9651,6,1.75375,0.152422,-0.193644
102.02,73.7632,30.2714,6,1.60464,0.150919,-0.18151
102.13,74.2829,30.5841,6,1.69665,0.149896,-0.166524
102.295,74.786,30.9057,6,1.73054,0.149188,-0.148319
102.433,75.1087,31.1261,6,1.77179,0.148784,-0.134275
102.681,75.5691,31.4668,6,1.79138,0.148049,-0.110496
102.974,75.9959,31.8203,6,1.8661,0.146731,-0.0838047
103.309,76.3844,32.1867,6,1.77693,0.14432,-0.053967
103.681,76.7306,32.5648,6,1.77073,0.140417,-0.0216263
104.086,77.032,32.9525,6,1.84895,0.135133,0.00932741
104.521,77.2871,33.3469,6,1.90968,0.128985,0.0406034
104.98,77.4958,33.744,6,1.86291,0.122603,0.0736129
105.462,77.6587,34.1391,6,1.7635,0.116674,0.106026
105.962,77.7775,34.5271,6,1.683,0.111913,0.135394
106.477,77.8546,34.9026,6,1.75064,0.108946,0.158371
