x,y,z,label,radius,curvature,torsion
125.884,105.089,3.13961,6,2.24359,0.112447,-0.0408636
125.895,105.311,3.66242,6,2.25591,0.110963,-0.0468601
125.938,105.516,4.18903,6,2.28471,0.108499,-0.0554582
126.01,105.703,4.71939,6,2.29019,0.105097,-0.0669772
126.11,105.872,5.25346,6,2.27094,0.100856,-0.0814966
126.237,106.022,5.79117,6,2.27101,0.0959357,-0.0997918
126.389,106.152,6.33241,6,2.28471,0.0905712,-0.122695
126.563,106.262,6.877,6,2.28459,0.0850784,-0.148585
126.756,106.351,7.42467,6,2.29579,0.0798347,-0.177022
126.966,106.417,7.97508,6,2.25982,0.0752704,-0.207373
127.188,106.46,8.52773,6,2.27223,0.07189,-0.235426
127.419,106.479,9.08196,6,2.25151,0.0702457,-0.254507
127.655,106.472,9.63697,6,2.23759,0.0708135,-0.259781
127.89,106.44,10.1918,6,2.16271,0.0739153,-0.249691
128.12,106.382,10.7451,6,2.20897,0.0796918,-0.22666
128.339,106.297,11.2956,6,2.188,0.0880881,-0.197742
128.542,106.185,11.8417,6,2.24042,0.0989258,-0.16886
128.725,106.047,12.3814,6,2.23663,0.111913,-0.140669
128.88,105.883,12.9128,6,2.28105,0.126533,-0.114819
129.005,105.695,13.4335,6,2.24225,0.142068,-0.0919813
129.094,105.482,13.941,6,2.26774,0.157672,-0.0728778
129.143,105.247,14.4327,6,2.25148,0.172655,-0.0570411
129.149,104.992,14.9058,6,2.21753,0.186242,-0.042908
129.111,104.718,15.3575,6,2.21709,0.197534,-0.029556
129.027,104.428,15.7848,6,2.15477,0.205569,-0.0166811
128.896,104.123,16.185,6,2.10527,0.209522,-0.00373716
128.719,103.807,16.5553,6,2.0234,0.208949,0.00963252
128.497,103.479,16.8932,6,1.96571,0.204148,0.0212116
128.233,103.144,17.1964,6,1.97733,0.196161,0.0304534
127.929,102.803,17.463,6,2.01731,0.18611,0.0374252
127.589,102.458,17.6915,6,1.95224,0.174946,0.0421314
127.217,102.11,17.8805,6,2.03501,0.163332,0.0445268
126.816,101.762,18.0296,6,1.93652,0.151668,0.0444391
126.392,101.414,18.1385,6,2.01966,0.140119,0.0421897
125.947,101.067,18.2077,6,2.01917,0.128732,0.0393802
125.486,100.724,18.2383,6,1.89398,0.117521,0.0359378
125.013,100.384,18.2317,6,1.83428,0.106464,0.0316257
124.53,100.048,18.19,6,1.93379,0.0955154,0.0272555
124.04,99.7173,18.1158,6,2.04617,0.084643,0.0228944
123.545,99.3913,18.012,6,2.01509,0.0738042,0.0181133
123.049,99.0702,17.8819,6,2.09257,0.062964,0.0133464
122.551,98.7539,17.7291,6,2.12986,0.0521759,0.00946738
122.053,98.4421,17.5574,6,2.13803,0.0415387,0.00679094
121.556,98.1342,17.3706,6,2.20028,0.0311643,0.00591037
121.06,97.8297,17.1726,6,2.23422,0.0211131,0.00668726
120.565,97.5275,16.967,6,2.25843,0.0114823,0.015612
120.071,97.227,16.7576,6,2.23396,0.00331704,0.17535
119.579,96.9272,16.5477,6,2.28494,0.00787167,0.0319001
119.086,96.6272,16.3406,6,2.26303,0.0163157,0.0108846
118.595,96.3262,16.1396,6,2.29822,0.024725,0.0091852
118.104,96.0235,15.9475,6,2.27751,0.0330279,0.010268
117.613,95.7184,15.7674,6,2.30589,0.0412922,0.0122549
117.123,95.4105,15.602,6,2.26553,0.0496288,0.0146348
116.633,95.0996,15.4543,6,2.23242,0.0581833,0.0169562
116.144,94.7857,15.327,6,2.22727,0.0670825,0.0185624
115.657,94.469,15.2231,6,2.25448,0.0764398,0.0196961
115.173,94.1501,15.1453,6,2.19762,0.0863829,0.0204495
114.693,93.8297,15.0965,6,2.23526,0.0969591,0.020175
114.218,93.509,15.0794,6,2.25688,0.108071,0.0190804
113.75,93.1892,15.0968,6,2.15542,0.119592,0.0174824
113.291,92.872,15.151,6,2.26908,0.13138,0.0151761
112.844,92.5591,15.2441,6,2.26316,0.143212,0.0119581
112.41,92.2526,15.3777,6,2.2775,0.154719,0.00794494
111.994,91.9545,15.5532,6,2.28542,0.165388,0.00320898
111.597,91.667,15.7711,6,2.25456,0.174595,-0.00215719
111.223,91.3921,16.0316,6,2.31098,0.181616,-0.00829138
110.874,91.1315,16.3342,6,2.34053,0.185709,-0.0153293
110.553,90.8869,16.6778,6,2.51529,0.186422,-0.0222751
110.262,90.6592,17.0605,6,2.34232,0.183759,-0.0290293
110.004,90.4493,17.4801,6,2.4845,0.177902,-0.0359141
109.78,90.2573,17.9338,6,2.50426,0.169208,-0.0429631
109.592,90.0831,18.4186,6,2.39415,0.158304,-0.0501584
109.439,89.9258,18.9311,6,2.35397,0.145893,-0.057881
109.322,89.7843,19.4681,6,2.50779,0.132614,-0.0666468
109.24,89.657,20.026,6,2.38674,0.118989,-0.0771716
109.192,89.5419,20.6016,6,2.28471,0.105429,-0.0905271
109.178,89.437,21.1915,6,2.31247,0.0922446,-0.108363
109.194,89.3396,21.7925,6,2.31247,0.0796354,-0.13338
109.238,89.247,22.4017,6,2.42031,0.0677325,-0.170493
109.308,89.1566,23.0161,6,2.52213,0.0567031,-0.22835
109.401,89.0653,23.6331,6,2.59869,0.0469187,-0.320001
109.511,88.9703,24.2503,6,2.58013,0.0393145,-0.446592
109.636,88.8688,24.8654,6,2.68286,0.035396,-0.54877
109.771,88.7578,25.4762,6,2.67345,0.0364748,-0.522124
109.911,88.6348,26.0807,6,2.65351,0.0423427,-0.398677
110.053,88.4972,26.6768,6,2.56966,0.0516868,-0.279167
110.19,88.3427,27.2625,6,2.58013,0.063364,-0.195304
110.319,88.1692,27.8357,6,2.579,0.0766857,-0.13989
110.436,87.9748,28.3944,6,2.52137,0.0911824,-0.102461
110.537,87.7578,28.9365,6,2.6459,0.106433,-0.0757569
110.617,87.5166,29.4598,6,2.55418,0.121907,-0.0557861
110.674,87.2502,29.9621,6,2.55438,0.136791,-0.0402575
110.704,86.9577,30.4413,6,2.60996,0.150013,-0.0273763
110.705,86.6385,30.8954,6,2.71271,0.160335,-0.0164358
110.675,86.2925,31.3226,6,2.74095,0.166598,-0.00810114
110.613,85.9196,31.7215,6,2.79994,0.167945,-0.00175624
110.52,85.5206,32.091,6,2.71538,0.163997,0.00292469
110.394,85.0963,32.4306,6,2.68168,0.154959,0.0038214
110.239,84.6481,32.7405,6,2.70206,0.14152,5.95157e-05
110.054,84.178,33.0215,6,2.69137,0.124604,-0.00957429
109.844,83.6885,33.2754,6,2.60258,0.105246,-0.0267985
109.61,83.1827,33.5051,6,2.82463,0.0847992,-0.0573884
109.356,82.6645,33.7141,6,2.87657,0.0643702,-0.121335
109.085,82.138,33.9067,6,2.70796,0.0449678,-0.281333
108.802,81.6082,34.088,6,2.83959,0.0287646,-0.73495
108.509,81.0801,34.2631,6,2.95134,0.0239283,-1.10828
108.211,80.5594,34.4374,6,2.60486,0.0367325,-0.486177
107.909,80.0519,34.6163,6,2.70167,0.058074,-0.201886
107.609,79.5637,34.8049,6,2.50419,0.083827,-0.101903
107.313,79.1011,35.008,6,2.50837,0.113689,-0.0591936
107.024,78.6704,35.2298,6,2.41723,0.148077,-0.0388099
106.745,78.2775,35.4738,6,2.56782,0.186961,-0.029663
106.48,77.9282,35.7427,6,2.50971,0.229259,-0.0271879
106.231,77.6274,36.0383,6,2.23761,0.27215,-0.0296175
106.001,77.379,36.3611,6,2.1089,0.311311,-0.0356869
105.794,77.1858,36.7107,6,2.09455,0.341104,-0.0452035
105.611,77.0494,37.0859,6,2.26347,0.355744,-0.0580648
105.456,76.9702,37.4846,6,2.32501,0.352093,-0.0729996
105.33,76.947,37.9044,6,2.25337,0.331633,-0.0897472
105.236,76.9776,38.3425,6,2.29275,0.299504,-0.109159
105.176,77.0583,38.7958,6,2.37787,0.261966,-0.131584
105.152,77.1843,39.2612,6,2.10368,0.224317,-0.157991
105.163,77.3495,39.7354,6,2.23138,0.189982,-0.191284
105.213,77.547,40.2154,6,2.27809,0.160859,-0.232547
105.3,77.7689,40.6982,6,2.18662,0.138223,-0.274236
105.425,78.0068,41.1811,6,2.36301,0.122871,-0.304371
105.588,78.252,41.6617,6,2.15019,0.114883,-0.308243
105.787,78.4957,42.1375,6,2.28924,0.113484,-0.279573
106.022,78.7298,42.6065,6,2.21985,0.117098,-0.227851
106.29,78.9467,43.0668,6,2.25409,0.123588,-0.168226
106.59,79.1402,43.5162,6,2.35423,0.130834,-0.11427
106.918,79.305,43.9527,6,2.29312,0.137409,-0.0696375
107.274,79.4377,44.3743,6,2.2176,0.142396,-0.0297355
107.654,79.536,44.7786,6,2.08129,0.145216,0.00869303
108.055,79.599,45.1634,6,2.11242,0.14571,0.0460367
108.476,79.6275,45.5262,6,2.08039,0.144135,0.0850222
108.914,79.6233,45.8645,6,2.09162,0.141085,0.127489
109.367,79.5892,46.1757,6,2.00978,0.137442,0.170691
109.833,79.5292,46.4574,6,1.97206,0.134229,0.21136
110.31,79.448,46.707,6,1.82901,0.132383,0.244861
110.798,79.351,46.9224,6,1.96478,0.132566,0.259826
