x,y,z,label,radius,curvature,torsion
127.425,100.906,5.47721,6,1.92417,0.17932,0.00549284
127.478,100.659,5.95103,6,1.80109,0.173369,0.00606962
127.484,100.398,6.42175,6,1.82332,0.165911,0.00676715
127.443,100.125,6.88761,6,1.66227,0.157488,0.00774452
127.358,99.8392,7.34681,6,1.74472,0.148602,0.00949719
127.23,99.5436,7.79745,6,1.66579,0.139672,0.0121523
127.06,99.2391,8.23761,6,1.68856,0.131025,0.0157981
126.851,98.9273,8.66527,6,1.56944,0.12294,0.0202214
126.605,98.6094,9.07839,6,1.64934,0.115647,0.0253999
126.324,98.2868,9.47487,6,1.75678,0.109283,0.0314038
126.011,97.9609,9.85266,6,1.81106,0.103914,0.0376737
125.668,97.6327,10.2097,6,1.78282,0.099549,0.0435472
125.298,97.3035,10.5442,6,1.81995,0.096111,0.0489761
124.903,96.9742,10.8543,6,1.80543,0.0934378,0.053695
124.487,96.6454,11.1385,6,1.75803,0.0912971,0.0568105
124.051,96.3177,11.3956,6,1.85286,0.0893925,0.0584755
123.6,95.9916,11.6246,6,1.87067,0.0873745,0.0590456
123.134,95.6672,11.8253,6,1.86393,0.0848881,0.0589222
122.658,95.3444,11.9975,6,1.87694,0.0816295,0.0583932
122.171,95.0232,12.1419,6,1.84957,0.0773318,0.0577299
121.678,94.7032,12.2594,6,1.84415,0.0718001,0.0578307
121.179,94.3841,12.3519,6,1.82712,0.0650182,0.0596542
120.675,94.0652,12.4214,6,1.7635,0.0570643,0.0639957
120.168,93.7462,12.4706,6,1.777,0.048065,0.0728354
119.659,93.4263,12.5027,6,1.777,0.038196,0.0915529
119.149,93.1053,12.521,6,1.7635,0.027682,0.138095
118.637,92.7824,12.5295,6,1.777,0.0168854,0.304229
118.124,92.4576,12.5321,6,1.777,0.00745038,1.41206
117.61,92.1306,12.5334,6,1.74796,0.0100437,0.795901
117.096,91.8015,12.5375,6,1.76327,0.0206111,0.216179
116.581,91.4705,12.5492,6,1.77452,0.0318189,0.111292
116.066,91.1382,12.5726,6,1.89863,0.0428165,0.07788
115.378,90.6948,12.6297,6,1.68814,0.05679,0.0615368
114.862,90.3638,12.6971,6,1.70459,0.0667201,0.054474
114.347,90.0362,12.7896,6,1.68165,0.0762856,0.0470325
113.836,89.7145,12.9104,6,1.814,0.0856796,0.0392712
113.329,89.4014,13.0621,6,1.83139,0.0952205,0.030997
112.829,89.1,13.2467,6,1.72285,0.105379,0.0217582
112.341,88.8136,13.4659,6,1.8188,0.116626,0.0115781
111.868,88.5458,13.7202,6,1.6867,0.129357,0.000562101
111.414,88.2999,14.0101,6,1.69732,0.143733,-0.010916
110.984,88.079,14.3351,6,1.64439,0.159464,-0.0230973
110.584,87.8859,14.6942,6,1.7342,0.175871,-0.0366741
110.219,87.7225,15.0858,6,1.85441,0.191944,-0.049729
109.894,87.5901,15.5076,6,1.7776,0.206566,-0.0604315
109.614,87.4889,15.9569,6,1.71328,0.218223,-0.0696385
109.382,87.4183,16.4306,6,1.6661,0.225118,-0.0781527
109.202,87.3768,16.9254,6,1.73913,0.225926,-0.086588
109.076,87.362,17.4376,6,1.777,0.220227,-0.0954048
109.006,87.3709,17.9638,6,1.86467,0.208472,-0.105523
108.99,87.3997,18.5004,6,1.72404,0.191918,-0.118946
109.028,87.4441,19.0438,6,1.74623,0.172321,-0.137992
109.117,87.4993,19.5907,6,1.68698,0.151414,-0.166292
109.253,87.56,20.1378,6,1.80832,0.130771,-0.209623
109.432,87.6207,20.6821,6,1.68929,0.112107,-0.273885
109.648,87.6758,21.2208,6,1.71905,0.0973347,-0.358747
109.894,87.7193,21.7515,6,1.7881,0.0888069,-0.437733
110.163,87.7454,22.2717,6,1.75905,0.0889944,-0.448754
110.447,87.7483,22.7794,6,1.72988,0.0985772,-0.378449
110.738,87.7225,23.2728,6,1.86231,0.115795,-0.281344
111.03,87.663,23.75,6,1.70526,0.138017,-0.202421
111.315,87.5652,24.2095,6,1.81018,0.162888,-0.14567
111.587,87.4255,24.6497,6,1.94454,0.18798,-0.10377
111.842,87.2404,25.0695,6,2.02903,0.210267,-0.0718385
112.146,86.9193,25.5952,6,2.02268,0.229235,-0.0399924
112.345,86.6208,25.963,6,2.02931,0.23128,-0.0209948
112.517,86.2727,26.3073,6,2.06274,0.221782,-0.00742458
112.661,85.8759,26.6283,6,2.03085,0.203254,-0.000888019
112.777,85.4323,26.9262,6,2.18666,0.179549,-0.000689327
112.868,84.945,27.2018,6,2.03711,0.154177,-0.00664956
112.934,84.4176,27.4564,6,2.13683,0.129339,-0.0189055
112.977,83.8543,27.6917,6,2.022,0.106136,-0.0406503
112.999,83.2603,27.9096,6,2.00388,0.0850945,-0.0790818
113.002,82.6413,28.1127,6,1.89467,0.0666498,-0.143367
112.986,82.0039,28.3037,6,2.0,0.0517304,-0.250704
112.951,81.3552,28.4858,6,1.83013,0.0425765,-0.382751
112.898,80.7028,28.6622,6,1.80889,0.0426793,-0.392017
112.826,80.0548,28.8359,6,1.75273,0.0528524,-0.264762
112.734,79.4198,29.0102,6,1.77452,0.0707549,-0.15481
112.62,78.8063,29.1877,6,1.83013,0.0949427,-0.0906237
