x,y,z,label,radius,curvature,torsion
133.416,103.056,3.88043,6,2.08113,0.131736,0.00283705
133.977,102.941,4.34171,6,2.10361,0.14187,0.00338375
134.472,102.799,4.81864,6,2.18966,0.151468,0.00407765
134.901,102.633,5.3087,6,2.34315,0.160058,0.00494239
135.265,102.445,5.80932,6,2.08357,0.167194,0.00599273
135.566,102.234,6.31782,6,2.28354,0.172515,0.0072405
135.804,102.004,6.83139,6,2.30081,0.175803,0.00869864
135.98,101.756,7.34716,6,2.22722,0.176996,0.0104724
136.096,101.49,7.8621,6,2.27391,0.176171,0.0126295
136.153,101.21,8.3731,6,2.15013,0.173575,0.0152189
136.153,100.917,8.8769,6,2.05088,0.169598,0.0181671
136.097,100.612,9.37014,6,2.17933,0.164746,0.0213696
135.988,100.298,9.8494,6,2.07295,0.159508,0.0248444
135.828,99.9763,10.3112,6,2.0678,0.154301,0.0284377
135.62,99.649,10.752,6,2.1437,0.149478,0.0315434
135.366,99.318,11.1683,6,2.02692,0.145251,0.0340698
135.07,98.9852,11.5571,6,2.12528,0.141667,0.035982
134.735,98.6522,11.9151,6,2.12528,0.13865,0.0368041
134.364,98.3208,12.2397,6,2.21297,0.136021,0.0364077
133.961,97.9923,12.5287,6,2.13981,0.13346,0.0348784
133.529,97.6681,12.7802,6,2.26735,0.130567,0.0325565
133.073,97.3493,12.9931,6,2.20924,0.127022,0.0296745
132.595,97.0367,13.1669,6,2.22934,0.122562,0.0261497
132.098,96.731,13.3016,6,2.34428,0.116981,0.0220825
131.586,96.4326,13.398,6,2.0796,0.110216,0.0180933
131.061,96.1417,13.4575,6,2.19253,0.102357,0.0139983
130.525,95.8584,13.4818,6,2.32137,0.0935719,0.00941701
129.981,95.5826,13.4735,6,2.11308,0.0840157,0.0031972
129.43,95.3142,13.4353,6,2.22925,0.0737724,-0.00612177
128.874,95.0526,13.3705,6,2.13676,0.0629037,-0.0213161
128.314,94.7976,13.2827,6,2.22497,0.0514892,-0.0468876
127.751,94.5486,13.1761,6,2.11546,0.0397474,-0.0949882
127.187,94.305,13.0552,6,2.09482,0.0279916,-0.210766
126.62,94.0663,12.9244,6,2.10924,0.0168746,-0.605599
126.053,93.8318,12.7886,6,2.12929,0.00955116,-1.91657
125.485,93.601,12.6526,6,2.18205,0.0142839,-0.854261
124.916,93.3734,12.5213,6,2.06896,0.0249279,-0.277326
124.348,93.1485,12.3992,6,2.27389,0.0365569,-0.127734
123.78,92.9259,12.2911,6,2.18995,0.048278,-0.0737382
123.213,92.7053,12.2012,6,2.1673,0.0597635,-0.0500032
122.648,92.4865,12.1336,6,2.20306,0.0708153,-0.0385226
122.086,92.2692,12.0917,6,2.09326,0.0813889,-0.032742
121.529,92.0533,12.0788,6,2.19615,0.0914582,-0.0300607
120.978,91.8389,12.0976,6,2.02931,0.100968,-0.0293344
120.435,91.626,12.1504,6,2.05234,0.109764,-0.0301544
119.902,91.4145,12.2389,6,2.03718,0.117633,-0.0323369
119.382,91.2045,12.3645,6,2.02514,0.124383,-0.0357857
118.877,90.996,12.5279,6,2.07518,0.129956,-0.0396585
118.39,90.7891,12.7293,6,1.99502,0.134444,-0.0436586
117.923,90.5838,12.9682,6,2.08292,0.137935,-0.0477549
117.48,90.3799,13.2437,6,2.12515,0.140468,-0.052097
117.063,90.1775,13.5547,6,2.06138,0.141976,-0.0569881
116.674,89.9761,13.8992,6,2.14452,0.142357,-0.062708
116.316,89.7755,14.2752,6,2.16495,0.141524,-0.0694174
115.991,89.5751,14.6801,6,2.15542,0.139534,-0.0766503
115.701,89.3744,15.1111,6,2.1967,0.136524,-0.0845198
115.446,89.1726,15.565,6,2.18104,0.132609,-0.0933329
115.228,88.9686,16.0384,6,2.16025,0.127948,-0.103793
115.046,88.7615,16.528,6,2.12836,0.122822,-0.116074
114.901,88.55,17.0301,6,2.08953,0.117556,-0.13005
114.792,88.3328,17.5411,6,2.0365,0.112473,-0.145678
114.718,88.1084,18.0575,6,1.94555,0.107797,-0.163103
114.677,87.8753,18.5755,6,2.20487,0.103728,-0.182096
114.669,87.6317,19.0917,6,2.17062,0.100472,-0.20133
114.691,87.376,19.6024,6,2.3517,0.0983299,-0.216538
114.74,87.1064,20.1042,6,2.06561,0.0975954,-0.224612
114.814,86.8209,20.5939,6,2.2469,0.0984162,-0.223675
114.91,86.5176,21.0683,6,2.22675,0.100699,-0.215284
115.025,86.1948,21.5245,6,2.24771,0.104096,-0.202223
115.156,85.8508,21.9597,6,2.24074,0.108136,-0.187176
115.299,85.4839,22.3715,6,2.29455,0.112257,-0.171531
115.452,85.0927,22.7578,6,2.30087,0.115782,-0.156595
115.611,84.6761,23.1169,6,2.30936,0.118043,-0.14399
115.773,84.2331,23.4475,6,2.24427,0.118487,-0.13495
115.934,83.7635,23.749,6,2.31076,0.116918,-0.13022
116.092,83.2671,24.0211,6,2.51928,0.11345,-0.129546
116.242,82.7446,24.2643,6,2.31056,0.108364,-0.132962
116.382,82.1971,24.4795,6,2.2942,0.102056,-0.140748
116.509,81.6261,24.668,6,2.33696,0.094995,-0.153663
116.619,81.0339,24.8319,6,2.27119,0.0877356,-0.17267
116.711,80.4232,24.9735,6,2.5156,0.0809672,-0.196864
116.78,79.7978,25.0955,6,2.32928,0.0756199,-0.221697
116.825,79.1618,25.201,6,2.25999,0.072702,-0.239314
116.844,78.52,25.2936,6,2.25999,0.0731767,-0.240041
116.832,77.8777,25.3766,6,2.25999,0.0777514,-0.220164
116.79,77.241,25.4538,6,2.27735,0.0867314,-0.186922
116.714,76.6161,25.5287,6,2.27735,0.100152,-0.151007
116.603,76.0095,25.6048,6,2.27735,0.117973,-0.11935
116.455,75.4281,25.6854,6,2.25999,0.140168,-0.0940104
116.271,74.8788,25.7736,6,2.19615,0.166735,-0.0742428
116.048,74.3685,25.8719,6,2.12942,0.197408,-0.0584484
115.788,73.9042,25.9825,6,2.20897,0.231013,-0.0452629
115.491,73.4922,26.107,6,2.1606,0.265085,-0.0335646
115.158,73.1385,26.2463,6,2.47603,0.295753,-0.0230867
114.793,72.8485,26.4005,6,2.07679,0.318724,-0.0152572
114.397,72.6264,26.569,6,2.15882,0.330351,-0.00976112
113.976,72.4756,26.7505,6,2.31337,0.328825,-0.00645177
113.535,72.3982,26.9434,6,2.20715,0.315227,-0.00564039
113.078,72.3955,27.1453,6,2.20715,0.293076,-0.00732303
112.613,72.4671,27.3539,6,2.30669,0.266569,-0.0114233
112.145,72.6118,27.5666,6,2.07091,0.239325,-0.017508
111.682,72.8272,27.7808,6,2.0969,0.213917,-0.0253231
111.23,73.1095,27.9942,6,2.01279,0.191733,-0.0352693
110.797,73.4542,28.2048,6,2.04079,0.173303,-0.0472417
110.39,73.8557,28.411,6,2.0138,0.158759,-0.059561
110.015,74.3076,28.6117,6,2.01543,0.147988,-0.0720788
109.678,74.8028,28.8064,6,2.04219,0.140664,-0.0846695
109.384,75.3339,28.9951,6,2.21294,0.13642,-0.0960925
109.137,75.8929,29.1784,6,2.06757,0.135004,-0.105617
108.942,76.4716,29.3575,6,2.2077,0.136153,-0.113089
108.8,77.062,29.5337,6,2.12329,0.139577,-0.119011
108.713,77.6558,29.709,6,2.12889,0.145068,-0.123815
108.682,78.2451,29.8853,6,2.01916,0.152455,-0.127601
108.706,78.8223,30.0651,6,1.95929,0.161519,-0.1305
108.785,79.3798,30.2507,6,2.10035,0.171847,-0.132807
108.915,79.9109,30.4445,6,2.01423,0.182758,-0.135154
109.095,80.4092,30.649,6,1.87876,0.193322,-0.138055
109.32,80.869,30.8664,6,1.85093,0.202572,-0.139487
109.587,81.2855,31.0989,6,2.00084,0.209596,-0.138244
109.889,81.655,31.3483,6,1.85951,0.213326,-0.134036
110.222,81.9747,31.6161,6,1.91946,0.212822,-0.128348
110.579,82.243,31.9031,6,1.95965,0.207973,-0.121904
110.956,82.4596,32.2099,6,2.0371,0.199259,-0.113677
111.346,82.6249,32.5365,6,2.02268,0.187439,-0.10287
111.745,82.7404,32.8823,6,2.02579,0.173231,-0.0891895
112.147,82.8083,33.2464,6,1.88306,0.157231,-0.0718459
112.55,82.8315,33.6271,6,1.777,0.139916,-0.0493565
112.951,82.8137,34.0225,6,1.80729,0.121797,-0.0225853
113.346,82.759,34.4299,6,1.90611,0.103553,0.0126727
113.735,82.672,34.8463,6,1.90513,0.0857991,0.0667663
114.118,82.5576,35.2682,6,1.88412,0.0691763,0.156447
114.495,82.4205,35.6918,6,1.77888,0.0546621,0.309544
114.867,82.2655,36.1131,6,1.8218,0.0443094,0.533662
115.236,82.0972,36.528,6,1.68331,0.0414822,0.656122
