x,y,z,label,radius,curvature,torsion
103.364,72.2473,17.8559,6,2.79817,0.124439,-0.11671
103.409,71.7499,18.1322,6,2.98969,0.106895,-0.142473
103.447,71.2281,18.3838,6,2.84694,0.0885527,-0.188488
103.475,70.6863,18.6147,6,2.9312,0.0707947,-0.27166
103.493,70.1294,18.8291,6,2.72195,0.0551156,-0.421876
103.498,69.563,19.0314,6,2.90943,0.0440782,-0.639177
103.489,68.9928,19.2265,6,2.79242,0.0419384,-0.709101
103.466,68.4254,19.4189,6,2.79568,0.0508362,-0.505291
103.427,67.8672,19.6135,6,2.8382,0.0680476,-0.307664
103.392,67.5037,19.7465,6,2.86805,0.0827354,-0.225337
103.327,66.9763,19.9541,6,2.84517,0.108784,-0.151483
103.247,66.4765,20.1748,6,2.79375,0.139533,-0.111449
103.151,66.011,20.412,6,2.8249,0.17507,-0.0888421
103.041,65.5862,20.6686,6,2.84036,0.215075,-0.0758732
102.917,65.2079,20.9466,6,2.64464,0.258019,-0.0690896
102.782,64.8816,21.2478,6,2.65239,0.300236,-0.0665657
102.636,64.6116,21.573,6,2.50829,0.335544,-0.0672082
102.482,64.4015,21.9224,6,3.04561,0.356614,-0.0701249
102.323,64.2534,22.2956,6,2.84901,0.358657,-0.0743172
102.214,64.1898,22.5571,6,2.27056,0.34924,-0.077633
102.052,64.147,22.9673,6,3.00439,0.321991,-0.0835587
101.891,64.1664,23.3975,6,2.24888,0.284972,-0.0909859
101.736,64.2457,23.8458,6,2.24817,0.244864,-0.10094
101.59,64.3816,24.3097,6,2.26735,0.206375,-0.115065
101.457,64.5697,24.787,6,2.18839,0.172076,-0.134269
101.339,64.8045,25.2751,6,2.04728,0.143175,-0.158887
101.241,65.0799,25.7716,6,2.00726,0.120113,-0.188889
101.166,65.3891,26.2739,6,1.93845,0.103075,-0.220373
101.117,65.725,26.7797,6,1.87776,0.0922533,-0.242719
101.1,65.96,27.1174,6,2.07216,0.0885478,-0.245623
101.101,66.3235,27.6232,6,1.93216,0.0880473,-0.227177
101.135,66.6938,28.1255,6,2.00656,0.0928735,-0.188822
101.205,67.0635,28.6219,6,2.03295,0.101859,-0.144731
101.313,67.4259,29.1097,6,1.86386,0.11382,-0.103793
101.459,67.7748,29.5859,6,1.70508,0.127705,-0.0689571
101.646,68.1046,30.0477,6,1.82176,0.14259,-0.0412064
101.872,68.4107,30.492,6,1.66915,0.157548,-0.0178425
102.139,68.6894,30.9156,6,1.58863,0.171524,0.00329726
102.444,68.9378,31.3152,6,1.73869,0.183461,0.0207422
102.669,69.0857,31.5668,6,1.74819,0.189843,0.0303974
