x,y,z,label,radius,curvature,torsion
79.6195,62.0285,20.887,4,2.49546,0.319607,0.107493
79.763,61.9104,21.3367,4,2.5,0.305172,0.124481
79.9385,61.8574,21.7978,4,2.28368,0.28485,0.139272
80.1393,61.8715,22.2658,4,2.22675,0.261286,0.152844
80.3575,61.9531,22.7363,4,2.19853,0.237035,0.165126
80.5848,62.1014,23.2051,4,2.2527,0.214031,0.176906
80.8124,62.3142,23.6689,4,2.33397,0.193356,0.189088
81.0312,62.588,24.1245,4,2.4436,0.175605,0.199936
81.2327,62.9178,24.5697,4,2.39183,0.161029,0.208487
81.4087,63.2972,25.003,4,2.28479,0.149331,0.215351
81.5518,63.7191,25.4235,4,2.25062,0.14003,0.22316
81.6561,64.1749,25.8312,4,2.21583,0.133314,0.230644
81.7168,64.6559,26.227,4,2.2158,0.12954,0.233463
81.7302,65.1525,26.6118,4,2.22948,0.128851,0.229049
81.694,65.6554,26.9875,4,2.17104,0.130918,0.21979
81.6068,66.1552,27.3556,4,2.12132,0.135106,0.208125
81.4686,66.6427,27.7183,4,2.04939,0.140671,0.19631
81.2805,67.1094,28.0776,4,2.04095,0.147019,0.18289
81.045,67.5472,28.4356,4,2.01966,0.153724,0.166527
80.7651,67.9489,28.794,4,1.97823,0.16011,0.147018
80.4451,68.3084,29.1545,4,1.98914,0.165316,0.126947
80.0894,68.6208,29.518,4,2.17149,0.168704,0.107895
79.7028,68.8821,29.885,4,2.04063,0.169846,0.0885098
79.2904,69.0899,30.2556,4,2.25167,0.168496,0.0678462
78.8571,69.2425,30.6291,4,2.16528,0.164601,0.0455867
78.5589,69.3135,30.8792,4,2.10811,0.160654,0.0292147
78.1008,69.3742,31.2546,4,2.02931,0.152922,0.00100529
77.6332,69.3812,31.6285,4,2.09778,0.143432,-0.0301114
77.1594,69.3372,31.9981,4,1.98727,0.132955,-0.062541
76.6817,69.2452,32.3602,4,1.98458,0.122369,-0.0976811
76.2022,69.1095,32.7114,4,1.96505,0.112518,-0.135367
75.7221,68.9343,33.0479,4,1.91959,0.104073,-0.172331
75.242,68.7247,33.3661,4,2.07244,0.0974781,-0.204748
