x,y,z,label,radius,curvature,torsion
100.55,64.903,35.4896,6,1.96818,0.0983736,0.00437303
100.641,65.4346,35.9236,6,1.90311,0.107548,0.00583193
100.749,65.9201,36.3604,6,1.86003,0.117343,0.00817076
100.874,66.3596,36.7993,6,1.93387,0.127626,0.0115957
101.016,66.753,37.2396,6,1.86317,0.138215,0.0163317
101.261,67.2572,37.9005,6,1.91856,0.154162,0.0254755
101.446,67.5362,38.3396,6,1.86093,0.164387,0.0326632
101.647,67.77,38.7758,6,2.09281,0.173871,0.0407563
101.865,67.9588,39.2072,6,2.01392,0.182249,0.0497543
102.1,68.1032,39.6319,6,2.09773,0.189196,0.059479
102.483,68.2384,40.2514,6,2.0941,0.196346,0.0734847
102.759,68.2756,40.6493,6,2.06889,0.198626,0.0821482
103.05,68.272,41.0321,6,2.007,0.198786,0.0903067
103.358,68.2291,41.3973,6,1.92506,0.19683,0.0981488
103.68,68.1489,41.7423,6,1.99753,0.1929,0.105047
