x,y,z,label,radius,curvature,torsion
102.397,71.5045,14.4813,6,2.53501,0.122468,0.00778546
102.373,71.289,14.9774,6,2.55438,0.143055,0.0180363
102.369,71.049,15.4479,6,2.38065,0.164438,0.0237221
102.388,70.7829,15.8901,6,2.60833,0.185103,0.0262304
102.431,70.4894,16.3012,6,2.46265,0.202965,0.0261444
102.502,70.1677,16.6788,6,2.47753,0.215547,0.0232958
102.602,69.8175,17.0209,6,2.46314,0.220525,0.0180479
102.731,69.4389,17.3261,6,2.53144,0.216508,0.0107075
102.89,69.0325,17.5938,6,2.42157,0.203794,0.00209875
103.078,68.5993,17.8242,6,2.45542,0.184308,-0.00811378
103.295,68.1408,18.0182,6,2.46193,0.160481,-0.0212716
103.538,67.6589,18.1779,6,2.51928,0.134544,-0.0391131
103.803,67.1558,18.3063,6,2.33765,0.108281,-0.0662816
104.086,66.6338,18.4071,6,2.48647,0.082773,-0.117038
104.383,66.0959,18.485,6,2.57753,0.0586788,-0.234652
104.686,65.545,18.5452,6,2.41629,0.0374503,-0.571844
104.989,64.9848,18.5936,6,2.42827,0.0259731,-1.18976
105.286,64.4191,18.6362,6,2.41522,0.0366046,-0.611829
105.568,63.8524,18.6792,6,2.42306,0.0608385,-0.230258
105.826,63.2896,18.7285,6,2.3777,0.0912631,-0.107956
106.054,62.7362,18.7895,6,2.29493,0.12712,-0.058711
106.244,62.1979,18.8669,6,2.2291,0.169241,-0.0346031
106.39,61.6808,18.9644,6,2.09389,0.219138,-0.020872
106.485,61.1912,19.0844,6,2.09722,0.277939,-0.0114119
106.518,60.8832,19.1777,6,2.0758,0.321931,-0.00615312
106.521,60.4535,19.3375,6,2.07493,0.3926,0.000343724
106.465,60.0683,19.5204,6,2.03405,0.461305,0.00562145
106.349,59.7336,19.7244,6,2.12339,0.514187,0.00977776
106.176,59.455,19.9462,6,2.16125,0.536837,0.0119043
105.947,59.2371,20.1818,6,2.03781,0.524193,0.0110082
105.668,59.0836,20.4263,6,1.85923,0.483103,0.00713749
105.344,58.9971,20.6744,6,1.78158,0.426772,0.000216023
104.982,58.9786,20.9209,6,1.70526,0.367553,-0.01091
104.59,59.0281,21.1607,6,1.71439,0.312886,-0.0269265
104.177,59.1439,21.3897,6,1.76417,0.265493,-0.0493778
103.751,59.3227,21.6046,6,1.63514,0.225878,-0.0771544
103.323,59.5603,21.8037,6,1.56042,0.193997,-0.112133
102.901,59.851,21.9867,6,1.61596,0.169261,-0.157556
102.493,60.1886,22.1547,6,1.61553,0.151036,-0.209944
102.108,60.5662,22.3103,6,1.71328,0.139215,-0.258188
101.75,60.9766,22.4576,6,1.75856,0.133692,-0.29111
101.426,61.4129,22.6013,6,1.76316,0.133727,-0.302679
101.139,61.8682,22.7467,6,1.81951,0.138127,-0.298125
100.892,62.3363,22.8992,6,1.95197,0.145665,-0.280389
100.686,62.8114,23.0643,6,1.92932,0.154909,-0.253534
100.521,63.2883,23.2472,6,1.99771,0.164027,-0.223847
100.398,63.7624,23.4523,6,1.91561,0.170802,-0.19517
100.314,64.2299,23.6834,6,1.9454,0.173115,-0.169001
100.267,64.6876,23.9435,6,1.91859,0.169612,-0.147662
100.254,65.1332,24.2343,6,1.8945,0.160757,-0.13034
100.272,65.5653,24.5564,6,1.73225,0.14796,-0.113781
100.317,65.9829,24.9096,6,1.81557,0.132874,-0.0964495
100.386,66.3857,25.2928,6,1.75888,0.117004,-0.0803783
100.474,66.7736,25.704,6,1.65579,0.101571,-0.063263
100.58,67.1468,26.1408,6,1.7338,0.0874854,-0.0418426
100.699,67.5057,26.6004,6,1.68281,0.075271,-0.0145535
100.831,67.8504,27.0798,6,1.76502,0.0651544,0.0206975
100.973,68.181,27.5757,6,1.7403,0.0574379,0.0647633
101.125,68.4973,28.0848,6,1.78641,0.0525151,0.111174
101.287,68.7988,28.6037,6,1.83474,0.0505977,0.146715
101.459,69.085,29.1293,6,1.84351,0.0517359,0.160575
101.643,69.3549,29.6583,6,1.83277,0.0557324,0.153288
101.839,69.6075,30.1876,6,1.86182,0.0621243,0.135845
101.978,69.7656,30.5391,6,1.78602,0.0674596,0.123247
102.199,69.9865,31.0622,6,1.58915,0.076741,0.106634
102.437,70.1867,31.5774,6,1.72646,0.0872177,0.0933316
102.695,70.3653,32.0817,6,1.94192,0.098524,0.0828652
102.975,70.521,32.5721,6,1.79538,0.110228,0.0752193
