x,y,z,label,radius,curvature,torsion
55.9112,88.0451,0.769706,4,1.46656,0.0603811,-0.011094
56.3675,87.8108,0.997176,4,1.6473,0.0620285,-0.012148
56.8241,87.5762,1.20538,4,2.30412,0.0635896,-0.0135416
57.2814,87.3411,1.3943,4,2.50837,0.0650481,-0.0148007
57.7394,87.1052,1.56394,4,2.6495,0.066359,-0.0143482
58.1982,86.8682,1.71428,4,2.75554,0.0674559,-0.0120003
58.6582,86.6299,1.84532,4,3.06984,0.0682692,-0.00770545
59.1194,86.39,1.95708,4,2.89135,0.0687061,-0.00130282
59.5823,86.1484,2.04963,4,2.87029,0.0686412,0.00731317
60.0471,85.9049,2.12311,4,3.09001,0.0679607,0.0183438
60.5142,85.6594,2.17774,4,2.97632,0.066579,0.0301756
60.9839,85.4121,2.21388,4,3.05327,0.064454,0.041294
61.4568,85.1632,2.23205,4,3.04393,0.0615733,0.0523578
61.9331,84.9129,2.23292,4,3.02838,0.0579578,0.0629021
62.4133,84.6616,2.21739,4,2.98027,0.0537547,0.0686989
62.8976,84.4097,2.18652,4,2.89898,0.0491601,0.0684257
63.3866,84.1576,2.14153,4,2.82699,0.0443265,0.0604246
63.8802,83.9056,2.08376,4,2.72187,0.0393662,0.0436901
64.3787,83.6538,2.01466,4,2.75723,0.0343696,0.0145152
64.882,83.402,1.93567,4,2.77049,0.0294284,-0.0345069
65.3899,83.1499,1.84828,4,2.79508,0.0246884,-0.109163
65.9021,82.8969,1.75393,4,2.70775,0.0204278,-0.215337
66.4179,82.642,1.65403,4,2.80767,0.0172415,-0.345003
66.9366,82.384,1.54995,4,3.01548,0.0160991,-0.411679
67.4572,82.1216,1.44302,4,2.73886,0.0176324,-0.338351
67.9787,81.8532,1.33454,4,2.83226,0.0213961,-0.223539
68.4995,81.5772,1.22583,4,2.69869,0.0265306,-0.145108
69.0183,81.2919,1.11823,4,3.25,0.0324233,-0.105383
69.5332,80.9958,1.01321,4,2.72334,0.0387187,-0.0895978
70.0424,80.6874,0.912334,4,2.7564,0.0452306,-0.0874709
70.544,80.3658,0.81737,4,2.52351,0.0518876,-0.0925463
71.036,80.0299,0.730309,4,2.55791,0.0587123,-0.101609
71.5165,79.6795,0.653403,4,2.44909,0.0658074,-0.113773
71.9834,79.3146,0.589183,4,2.46899,0.0733662,-0.12663
72.4349,78.9359,0.54048,4,2.30344,0.0816159,-0.135202
72.8693,78.5446,0.510376,4,2.5901,0.090744,-0.140825
73.285,78.1424,0.502118,4,2.60875,0.100898,-0.144562
73.6806,77.7318,0.519021,4,2.15405,0.112182,-0.143773
74.0549,77.3156,0.564361,4,2.12132,0.124568,-0.139048
74.407,76.8972,0.641237,4,2.14968,0.137785,-0.131984
74.7363,76.4802,0.752429,4,2.11192,0.151329,-0.123639
75.0421,76.0686,0.900274,4,2.41826,0.164536,-0.114373
75.3243,75.6662,1.08656,4,2.55438,0.176507,-0.104383
75.5827,75.2771,1.31245,4,2.65456,0.186191,-0.0942894
75.8174,74.9051,1.57838,4,2.51859,0.192816,-0.0853364
76.0287,74.5537,1.88408,4,2.66671,0.195976,-0.0768965
76.2168,74.2264,2.2286,4,2.55144,0.195551,-0.0686292
76.3823,73.9259,2.61034,4,2.65839,0.19177,-0.0622533
76.5257,73.6549,3.02716,4,2.7171,0.185171,-0.0581076
76.6477,73.4155,3.4764,4,2.83897,0.17643,-0.05605
76.7492,73.2094,3.95505,4,3.01795,0.166256,-0.0565776
76.8311,73.0381,4.45977,4,3.00737,0.155392,-0.0602247
76.8948,72.9023,4.98705,4,3.01475,0.144473,-0.0671221
76.9418,72.8027,5.53328,4,3.01282,0.133968,-0.077562
76.9739,72.7396,6.09485,4,3.05326,0.124083,-0.0923028
76.9931,72.7128,6.66824,4,3.20224,0.114884,-0.112448
77.0022,72.7221,7.25007,4,3.05229,0.106446,-0.138958
77.0039,72.7667,7.83713,4,2.89046,0.0989255,-0.167545
77.0008,72.8794,8.62291,4,2.83923,0.0907355,-0.204745
76.9994,73.0019,9.21101,4,3.03571,0.0862774,-0.229071
77.0034,73.1551,9.79529,4,2.96691,0.0834453,-0.246877
77.0168,73.3367,10.3735,4,2.77666,0.082271,-0.256501
77.0438,73.5441,10.9437,4,2.79242,0.0826827,-0.25831
77.0887,73.7741,11.5039,4,2.77121,0.0845093,-0.254654
77.1551,74.0233,12.0526,4,2.65984,0.0874872,-0.249482
77.2465,74.2875,12.588,4,2.54757,0.0914028,-0.246377
77.3659,74.5619,13.109,4,2.66178,0.0962149,-0.246551
77.5155,74.8413,13.6142,4,2.76547,0.102162,-0.247299
77.6968,75.1194,14.1024,4,2.64948,0.109675,-0.248344
77.9103,75.3898,14.5728,4,2.70083,0.119353,-0.248968
78.1558,75.6451,15.0243,4,2.7509,0.131967,-0.242359
78.4315,75.8778,15.4561,4,2.68603,0.148107,-0.228991
78.7349,76.0803,15.8675,4,2.69515,0.167953,-0.212814
79.0624,76.2452,16.2577,4,2.62746,0.191407,-0.196931
79.4092,76.3654,16.626,4,2.73978,0.218408,-0.181245
79.7698,76.4349,16.9718,4,2.8251,0.248216,-0.165073
80.1382,76.4482,17.2944,4,2.92496,0.278837,-0.148372
80.5079,76.4009,17.5931,4,2.92608,0.306517,-0.132431
80.8723,76.2898,17.8674,4,2.97035,0.326106,-0.117428
81.225,76.1131,18.1168,4,2.8686,0.332664,-0.103767
81.5599,75.8705,18.3413,4,2.83032,0.324222,-0.0930406
81.8713,75.5634,18.5409,4,2.82627,0.303027,-0.0850509
82.1545,75.1944,18.7162,4,3.00478,0.273413,-0.0796891
82.4052,74.7676,18.8684,4,2.85652,0.239967,-0.0777007
82.6204,74.288,18.9991,4,2.85219,0.206525,-0.0797407
82.7978,73.7614,19.1102,4,2.79568,0.175561,-0.0862334
82.936,73.1942,19.2045,4,2.81583,0.148291,-0.0980232
