x,y,z,label,radius,curvature,torsion
72.9795,111.055,1.17358,4,2.246,0.100156,-0.0119477
72.6153,111.132,1.7145,4,2.34784,0.10395,-0.0128284
72.2803,111.177,2.26398,4,2.24247,0.107856,-0.0139104
71.9748,111.189,2.82012,4,2.24739,0.111897,-0.0151598
71.6996,111.17,3.38092,4,2.21709,0.116089,-0.0162102
71.4552,111.118,3.94425,4,2.18731,0.120434,-0.016943
71.2423,111.034,4.50782,4,2.27735,0.124945,-0.0173526
71.0613,110.918,5.06915,4,2.21002,0.129643,-0.0172667
70.9588,110.822,5.44082,4,2.15701,0.132858,-0.0168566
70.8328,110.651,5.9924,4,2.17857,0.137736,-0.0157599
70.7405,110.448,6.53423,4,2.19218,0.142569,-0.0141536
70.6827,110.213,7.06322,4,2.21826,0.147191,-0.0121752
70.6597,109.947,7.5762,4,2.25393,0.151369,-0.00990708
70.6721,109.651,8.06996,4,2.23402,0.154805,-0.00740003
70.7201,109.326,8.54138,4,2.19437,0.15717,-0.0043659
70.8037,108.972,8.98743,4,2.25979,0.158136,-0.00051025
70.9229,108.592,9.40533,4,2.23476,0.157413,0.00417507
71.0219,108.325,9.66705,4,2.30426,0.155882,0.00777448
71.1996,107.905,10.0327,4,2.31257,0.151978,0.0137467
71.4114,107.465,10.3645,4,2.17734,0.146238,0.0205813
71.6565,107.007,10.6613,4,2.25083,0.138824,0.0286528
71.9339,106.533,10.9223,4,2.22402,0.129975,0.0377733
72.2423,106.048,11.1478,4,2.20717,0.120063,0.0478573
72.5803,105.553,11.3384,4,2.23915,0.109466,0.0598039
72.9463,105.052,11.4956,4,2.35088,0.09851,0.0746487
73.3389,104.549,11.6217,4,2.29545,0.0874694,0.0932866
73.6144,104.213,11.6898,4,2.41131,0.080178,0.109106
74.0471,103.712,11.7706,4,2.30528,0.0695021,0.141095
74.5012,103.216,11.8291,4,2.2914,0.0593694,0.18835
74.9747,102.727,11.8699,4,2.28471,0.0502223,0.258115
75.465,102.249,11.8979,4,2.24435,0.042782,0.353575
75.9697,101.782,11.9182,4,2.28105,0.0381681,0.449586
76.4859,101.329,11.9365,4,2.27661,0.037651,0.475734
77.0106,100.891,11.9585,4,2.24794,0.0416253,0.409349
77.5405,100.469,11.9896,4,2.19241,0.0492322,0.31556
77.895,100.197,12.0182,4,2.16191,0.0557262,0.262539
78.4258,99.8038,12.0768,4,2.04628,0.0669045,0.204073
78.9521,99.4271,12.1583,4,1.98886,0.0791798,0.166386
79.4702,99.067,12.2671,4,2.08462,0.0919443,0.143166
79.9761,98.7228,12.407,4,2.09719,0.104617,0.12972
80.4659,98.3935,12.5807,4,2.10492,0.116556,0.123201
80.9357,98.0777,12.7902,4,2.05694,0.127024,0.122103
81.3821,97.7736,13.0368,4,2.07322,0.135338,0.124616
81.8014,97.4794,13.3205,4,2.17159,0.141012,0.129869
82.0644,97.2876,13.5299,4,2.29412,0.143166,0.134848
82.4321,97.0047,13.8732,4,2.44846,0.143893,0.144646
82.7654,96.7253,14.2493,4,2.48744,0.142019,0.156593
83.0623,96.4467,14.6549,4,2.32766,0.138328,0.169598
83.3213,96.1663,15.086,4,2.66316,0.133699,0.182355
83.5415,95.8814,15.5382,4,2.36118,0.12895,0.193566
83.722,95.5894,16.0063,4,2.66646,0.124749,0.201769
83.8629,95.288,16.485,4,2.50419,0.121584,0.205566
83.9643,94.9748,16.9687,4,2.50508,0.11976,0.204413
84.0103,94.7585,17.2911,4,2.54057,0.119376,0.20081
84.0478,94.4214,17.7704,4,2.67249,0.120028,0.191352
84.0487,94.0679,18.2396,4,2.62667,0.121935,0.178288
84.0147,93.6968,18.6932,4,2.62069,0.124687,0.16569
83.948,93.3072,19.1261,4,2.49845,0.127796,0.155433
83.8511,92.8984,19.5338,4,2.51586,0.130755,0.148213
83.7268,92.47,19.912,4,2.52364,0.133042,0.144244
83.5784,92.0218,20.2571,4,2.48927,0.134112,0.144007
83.4096,91.5538,20.5663,4,2.51822,0.133518,0.148461
83.2877,91.2309,20.7514,4,2.41796,0.13206,0.154479
83.0941,90.7303,20.9964,4,2.6764,0.128287,0.167278
82.892,90.2107,21.2015,4,2.45951,0.122869,0.185464
82.6865,89.673,21.3672,4,2.51822,0.116302,0.210593
82.4834,89.1181,21.4945,4,2.42638,0.109348,0.240678
82.2886,88.5474,21.5858,4,2.50065,0.103091,0.270133
82.1081,87.9626,21.644,4,2.50093,0.0985946,0.293327
81.948,87.3661,21.6731,4,2.34136,0.0967382,0.303777
81.8142,86.7604,21.6778,4,2.38296,0.0981936,0.297163
81.7424,86.3531,21.6697,4,2.32928,0.101174,0.283319
81.6646,85.7394,21.6452,4,2.32928,0.108606,0.253003
81.627,85.126,21.6107,4,2.36751,0.119229,0.218875
81.6338,84.5172,21.5722,4,2.46908,0.13241,0.187533
81.6883,83.9176,21.5358,4,2.44737,0.1474,0.161713
81.7932,83.3323,21.5074,4,2.69586,0.163369,0.141605
81.9498,82.7666,21.4929,4,2.42972,0.179243,0.126406
82.1584,82.226,21.4978,4,2.53138,0.19374,0.115879
82.4179,81.7162,21.527,4,2.39526,0.205638,0.109768
82.6178,81.3961,21.5622,4,2.29521,0.211774,0.107771
82.9551,80.9497,21.6414,4,2.17724,0.218295,0.107111
83.3322,80.5483,21.7549,4,2.14867,0.221774,0.108879
83.7426,80.1964,21.905,4,2.07091,0.222568,0.113028
84.178,79.8975,22.093,4,2.08742,0.22159,0.118957
84.6296,79.6544,22.3196,4,2.04492,0.220055,0.125921
85.0876,79.4685,22.5844,4,2.00157,0.21903,0.133255
85.5418,79.3403,22.8865,4,1.81746,0.219284,0.139543
85.9819,79.2692,23.2243,4,1.73502,0.221113,0.144402
86.2623,79.2526,23.4682,4,1.75726,0.223088,0.147094
86.6562,79.2716,23.8603,4,1.97389,0.226665,0.150613
87.0098,79.3398,24.2812,4,2.03976,0.230369,0.152577
87.3147,79.452,24.7275,4,2.18587,0.233335,0.153168
87.5638,79.6022,25.1956,4,2.12628,0.234371,0.153192
87.7516,79.7834,25.6818,4,1.98667,0.232498,0.153521
87.8738,79.988,26.1824,4,2.00328,0.227482,0.153801
87.9282,80.2082,26.6939,4,2.12794,0.219461,0.153772
87.914,80.4359,27.2127,4,2.08044,0.208863,0.15277
87.8666,80.5878,27.5611,4,2.01638,0.200731,0.151065
87.7402,80.8103,28.085,4,1.95913,0.187484,0.146837
87.5502,81.0198,28.6083,4,1.87246,0.173491,0.140742
87.3008,81.2098,29.1283,4,1.91608,0.159347,0.132701
86.9973,81.3747,29.6427,4,1.91856,0.145737,0.121119
86.6454,81.5102,30.1496,4,1.88731,0.13302,0.104067
86.2515,81.6131,30.647,4,1.92239,0.121244,0.0835573
85.8218,81.6818,31.1332,4,1.90201,0.110413,0.0617295
85.3622,81.7158,31.6062,4,1.74071,0.100609,0.0362901
85.0421,81.7195,31.9134,4,1.6793,0.0947099,0.0161423
84.5451,81.6977,32.3606,4,1.67101,0.0869039,-0.0187452
84.0321,81.6453,32.7897,4,1.69287,0.0804805,-0.0603872
83.5072,81.5653,33.1985,4,1.68372,0.0757277,-0.108782
