x,y,z,label,radius,curvature,torsion
72.9076,119.037,2.41897,4,2.77121,0.141224,0.0106964
72.7926,118.894,2.98885,4,2.56123,0.13628,0.0118098
72.7033,118.711,3.55004,4,2.84209,0.131421,0.0129851
72.6394,118.49,4.10001,4,2.77121,0.126977,0.014192
72.6007,118.234,4.63618,4,2.66644,0.123239,0.0153341
72.5868,117.946,5.15597,4,2.66094,0.12045,0.0163614
72.5975,117.629,5.65676,4,2.57723,0.118812,0.0172349
72.6322,117.287,6.13592,4,2.60931,0.118485,0.0180631
72.6909,116.921,6.59083,4,2.72812,0.119547,0.018885
72.7729,116.535,7.01892,4,2.7242,0.121989,0.0197214
72.878,116.132,7.4177,4,2.71656,0.125725,0.0206309
73.0056,115.716,7.78483,4,2.71817,0.130594,0.0216854
73.1554,115.288,8.11816,4,2.74766,0.136342,0.0229613
73.3269,114.852,8.41575,4,2.68341,0.142605,0.0245503
73.5197,114.411,8.67596,4,2.66049,0.148863,0.0265798
73.7331,113.967,8.89748,4,2.68323,0.154434,0.0292336
73.9668,113.523,9.07941,4,2.66044,0.158536,0.0327005
74.2203,113.081,9.22133,4,3.21667,0.160503,0.0365493
74.493,112.643,9.32333,4,2.71292,0.160011,0.0406286
74.7846,112.212,9.38596,4,2.96107,0.156977,0.0449637
75.0946,111.788,9.41022,4,2.77884,0.151517,0.0498288
75.4225,111.373,9.39751,4,2.87439,0.143834,0.0557299
75.7678,110.968,9.3496,4,2.87749,0.134249,0.0632066
76.2546,110.446,9.23482,4,2.86708,0.119239,0.0767027
76.6389,110.068,9.11399,4,2.96044,0.106992,0.0902672
77.039,109.703,8.96675,4,2.82404,0.0944726,0.108451
77.4546,109.35,8.7965,4,2.80993,0.0821196,0.133617
77.8851,109.008,8.60691,4,2.81961,0.0703026,0.169234
78.33,108.679,8.40191,4,2.77967,0.0593755,0.220846
78.7887,108.36,8.1856,4,2.76862,0.0497705,0.294722
79.2606,108.052,7.96226,4,2.69976,0.0421376,0.387322
79.7448,107.753,7.73626,4,2.72156,0.0373689,0.466271
80.2406,107.462,7.51201,4,2.71526,0.0362154,0.473296
80.7468,107.177,7.29386,4,2.73123,0.0386457,0.401644
81.2622,106.898,7.0861,4,2.79242,0.0438589,0.306992
81.7853,106.624,6.89283,4,2.61248,0.0509239,0.228191
82.3145,106.352,6.71802,4,2.58305,0.059171,0.172033
82.8479,106.081,6.56541,4,2.68606,0.0681417,0.133712
83.3832,105.811,6.43848,4,2.59306,0.0775177,0.108023
83.9179,105.541,6.34037,4,2.60425,0.0870977,0.0909133
84.4494,105.269,6.27381,4,2.58054,0.0968242,0.0794011
84.9746,104.996,6.24109,4,2.54132,0.106767,0.0713842
85.4901,104.72,6.24402,4,2.5375,0.116999,0.0656272
85.9922,104.441,6.28393,4,2.6726,0.12757,0.0611507
86.4774,104.16,6.3617,4,2.65576,0.138488,0.0572761
86.9418,103.876,6.47772,4,2.65771,0.149682,0.0537226
87.3815,103.59,6.63193,4,2.51305,0.160974,0.050081
87.9228,103.206,6.89601,4,2.56658,0.175557,0.0438152
88.2904,102.918,7.13661,4,2.76171,0.185334,0.0379523
88.6216,102.63,7.4121,4,3.28539,0.193191,0.0312473
88.9137,102.343,7.72067,4,2.71168,0.198391,0.024227
89.1645,102.058,8.0603,4,2.6669,0.200352,0.0166636
89.3725,101.777,8.42876,4,2.70651,0.198615,0.00840784
89.5368,101.5,8.82378,4,2.75892,0.192956,0.00039403
89.6574,101.23,9.24311,4,2.80638,0.183519,-0.00726769
89.7349,100.966,9.68454,4,2.94499,0.170795,-0.0149273
89.7707,100.71,10.1459,4,2.85025,0.155518,-0.0222542
89.7667,100.462,10.6251,4,2.7567,0.138581,-0.0289386
89.7259,100.223,11.1202,4,2.75655,0.120791,-0.0356135
89.6514,99.9934,11.6291,4,2.77324,0.102758,-0.0427089
89.5474,99.7729,12.1502,4,2.75958,0.0849046,-0.0495122
89.4181,99.5613,12.6814,4,2.74492,0.067462,-0.0566217
89.2684,99.3579,13.221,4,2.72652,0.0504693,-0.0656601
89.1032,99.1616,13.7669,4,2.77121,0.0338456,-0.0884127
88.9278,98.9708,14.3169,4,2.7171,0.0175293,-0.195974
88.7472,98.7836,14.8688,4,2.79369,0.00430417,-2.35887
88.5668,98.5979,15.4198,4,2.8394,0.0174862,-0.181095
88.3914,98.4108,15.9671,4,2.70042,0.0352991,-0.082134
88.2259,98.2197,16.5074,4,2.62631,0.0545686,-0.0673557
88.0745,98.0215,17.037,4,3.18309,0.0756447,-0.0650427
87.9413,97.8132,17.5521,4,3.21864,0.0990485,-0.0633727
87.7974,97.5144,18.2088,4,2.75133,0.134685,-0.0616346
87.7185,97.2707,18.673,4,2.85291,0.164972,-0.0607238
87.6668,97.0074,19.1078,4,2.69709,0.197647,-0.0603068
87.644,96.722,19.5086,4,2.79242,0.230818,-0.0603205
87.6511,96.4126,19.8713,4,2.92567,0.261137,-0.0604788
87.6885,96.0779,20.1919,4,2.94798,0.284223,-0.0590616
87.7558,95.717,20.4672,4,2.932,0.295867,-0.0552753
87.8524,95.3297,20.6945,4,2.82294,0.293462,-0.0491113
87.9769,94.9162,20.8722,4,3.11602,0.27738,-0.0418117
88.1277,94.4775,20.9998,4,2.80907,0.251073,-0.0344693
88.3026,94.0147,21.0776,4,2.89836,0.21913,-0.0271413
88.4995,93.5297,21.1072,4,3.01689,0.185511,-0.0196551
88.716,93.0247,21.0914,4,2.96314,0.152784,-0.0113721
88.9494,92.5023,21.0338,4,3.1903,0.122161,-0.000640081
89.1972,91.9654,20.9395,4,3.00662,0.0938661,0.0165573
89.4569,91.4173,20.8144,4,2.98447,0.0676906,0.0491966
89.7259,90.8618,20.6655,4,2.83689,0.0434084,0.140397
90.002,90.3028,20.5006,4,2.95195,0.021482,0.620974
90.2829,89.7445,20.3282,4,2.76973,0.0143092,1.46982
90.5664,89.1916,20.1569,4,2.74839,0.0343914,0.266235
90.8507,88.6485,19.9957,4,2.79894,0.0606773,0.0910444
91.1338,88.1199,19.8532,4,2.62705,0.0910181,0.0445873
91.4138,87.6108,19.7377,4,2.74196,0.126527,0.0272712
91.6888,87.1255,19.6567,4,2.56175,0.168757,0.0200139
92.0445,86.5234,19.614,4,2.5233,0.237651,0.017491
92.3005,86.1107,19.6381,4,2.47493,0.298376,0.0193236
92.5451,85.7355,19.7152,4,2.37971,0.362334,0.0241958
92.776,85.4007,19.848,4,2.319,0.419276,0.0323032
92.9912,85.1085,20.0379,4,2.81601,0.454881,0.0423947
93.1883,84.8603,20.2848,4,2.58314,0.458304,0.0533445
93.3651,84.6567,20.5871,4,2.42804,0.429512,0.0645186
93.5192,84.4972,20.9422,4,2.34335,0.379324,0.0750321
93.6486,84.3807,21.3461,4,2.43549,0.321767,0.0847629
93.7509,84.305,21.794,4,2.33904,0.266854,0.0950934
93.8244,84.2671,22.2806,4,2.26818,0.219282,0.107399
93.8671,84.2635,22.7999,4,2.26998,0.180246,0.12261
93.8778,84.2901,23.3459,4,2.29019,0.149387,0.141205
93.8553,84.3421,23.9123,4,2.24185,0.125878,0.162424
93.7986,84.4145,24.4931,4,2.30574,0.108888,0.183242
93.7074,84.5021,25.0822,4,2.2499,0.0976518,0.198607
93.5816,84.5995,25.6743,4,2.35292,0.0913461,0.203818
93.4213,84.7014,26.264,4,2.24247,0.0889726,0.19875
93.2274,84.8026,26.8469,4,2.25323,0.0895334,0.186447
93.001,84.8983,27.4192,4,2.26396,0.0920869,0.170497
92.7434,84.9838,27.9775,4,2.41079,0.095755,0.153931
