x,y,z,label,radius,curvature,torsion
77.4195,77.341,4.36098,4,2.34831,0.0720863,-0.0470648
77.3848,77.3673,5.12181,4,2.31934,0.0744129,-0.0545429
77.3871,77.3824,5.8658,4,2.25999,0.0768995,-0.0656713
77.4247,77.3849,6.5917,4,2.26735,0.0796615,-0.0808775
77.4955,77.3728,7.29805,4,2.39205,0.0829289,-0.0986272
77.5969,77.3441,7.98322,4,2.43549,0.087044,-0.117992
77.6802,77.3146,8.42732,4,2.30814,0.0904927,-0.131341
77.8263,77.253,9.07293,4,2.30814,0.0971813,-0.150353
77.9946,77.1679,9.69186,4,2.40847,0.106234,-0.165518
78.1807,77.0564,10.2817,4,2.44737,0.118252,-0.176738
78.3801,76.9153,10.8397,4,2.38678,0.133864,-0.184371
78.5871,76.7417,11.3633,4,2.48433,0.153449,-0.185748
78.7958,76.5326,11.8497,4,2.5374,0.176597,-0.183658
78.9325,76.3722,12.152,4,2.44531,0.193408,-0.182258
79.1289,76.0987,12.571,4,2.87109,0.219093,-0.180321
79.3085,75.7846,12.9472,4,2.75892,0.242521,-0.17425
79.4644,75.4297,13.2797,4,2.8642,0.259359,-0.164983
79.59,75.0346,13.5685,4,2.74786,0.264935,-0.154661
79.68,74.601,13.8149,4,2.78767,0.257041,-0.147955
79.7302,74.1316,14.0214,4,2.94937,0.237725,-0.144899
79.7402,73.8004,14.1386,4,2.95169,0.220514,-0.14478
79.7186,73.2789,14.2872,4,2.95256,0.191432,-0.14824
79.6529,72.7316,14.4076,4,2.84694,0.161162,-0.159706
79.5436,72.1629,14.5058,4,2.79595,0.131618,-0.186742
79.393,71.5778,14.5885,4,2.77121,0.103967,-0.244862
79.2051,70.9813,14.6629,4,3.08667,0.0796417,-0.354904
78.9854,70.3789,14.737,4,3.04476,0.061418,-0.528918
78.8247,69.9769,14.79,4,2.92083,0.0548612,-0.629105
78.568,69.3778,14.8808,4,2.84131,0.0566395,-0.574766
78.3006,68.7887,14.9911,4,2.92649,0.0715731,-0.374607
78.0319,68.2162,15.1268,4,2.87487,0.0957617,-0.229889
77.7717,67.6669,15.293,4,2.88638,0.127159,-0.148941
77.5295,67.1476,15.493,4,2.66013,0.165651,-0.102424
77.3146,66.6652,15.7289,4,2.69501,0.211583,-0.072483
77.1904,66.3674,15.9065,4,2.61489,0.246242,-0.056807
77.0381,65.9615,16.2025,4,2.6165,0.303011,-0.0362145
76.9313,65.6101,16.5318,4,2.56331,0.362446,-0.0182359
76.8736,65.3188,16.8904,4,2.48901,0.417812,0.000119524
76.8669,65.0927,17.273,4,2.3395,0.458399,0.0202186
76.9108,64.9356,17.6735,4,2.49045,0.473486,0.0397963
76.9674,64.8707,17.9472,4,2.24303,0.466937,0.0517654
77.0907,64.8344,18.3628,4,2.54478,0.434932,0.0678499
77.2557,64.8716,18.7787,4,2.25332,0.385177,0.0819446
77.4564,64.9812,19.1889,4,2.37868,0.3292,0.0937969
77.6857,65.1607,19.5881,4,2.2468,0.275241,0.105392
77.9359,65.4062,19.9722,4,2.23992,0.226904,0.119729
78.1989,65.7121,20.3388,4,2.3533,0.185077,0.1412
78.3777,65.9466,20.5729,4,2.3131,0.160865,0.161505
78.6453,66.3386,20.9089,4,2.26657,0.129783,0.204991
78.9063,66.7722,21.2281,4,2.19143,0.104582,0.271621
79.1548,67.2392,21.5337,4,2.11187,0.08518,0.370557
79.3857,67.7315,21.8298,4,2.13494,0.0724422,0.484389
79.595,68.2409,22.1212,4,2.18117,0.0677825,0.541677
79.7797,68.7597,22.4136,4,1.93911,0.0715588,0.483997
79.8881,69.1069,22.6119,4,1.94339,0.0779458,0.405911
80.0273,69.6245,22.9186,4,1.82553,0.0911654,0.287674
80.1376,70.1323,23.2412,4,1.83109,0.106272,0.195936
80.2183,70.6242,23.5841,4,1.59674,0.121308,0.134563
80.2688,71.0949,23.9509,4,1.63595,0.135081,0.0908568
80.2889,71.5395,24.3439,4,1.63047,0.146755,0.0564853
80.2782,71.9537,24.7644,4,1.66851,0.155583,0.0277942
80.2538,72.211,25.0603,4,1.72014,0.15951,0.0105841
80.1907,72.5665,25.5268,4,1.78853,0.16217,-0.014025
80.0957,72.8828,26.0187,4,1.76557,0.161079,-0.0374673
79.9682,73.1581,26.533,4,1.80038,0.157192,-0.056412
79.8079,73.3911,27.0652,4,1.76745,0.151832,-0.0710937
79.6145,73.5812,27.6104,4,1.87247,0.146148,-0.0815568
79.3879,73.7283,28.1627,4,1.86893,0.140936,-0.0900599
79.2184,73.8029,28.5319,4,1.8694,0.137971,-0.094949
78.9369,73.88,29.0824,4,1.85357,0.134538,-0.100912
78.623,73.9168,29.6234,4,1.8316,0.132488,-0.104415
78.2776,73.9152,30.1484,4,1.84483,0.131878,-0.103246
77.9018,73.8776,30.6512,4,1.93203,0.132491,-0.0976027
77.4969,73.8065,31.126,4,1.82982,0.133806,-0.0884843
