x,y,z,label,radius,curvature,torsion
58.8784,87.666,1.39803,4,2.49396,0.062364,0.000620736
59.2672,87.3408,1.57059,4,2.58985,0.0626001,0.0013917
59.6644,87.0143,1.72727,4,2.60875,0.0628868,0.00309117
60.0702,86.6863,1.86786,4,2.7445,0.063303,0.00557259
60.4847,86.3569,1.99208,4,2.56134,0.0637906,0.00861832
60.9081,86.0262,2.09958,4,2.72891,0.0640949,0.0121827
61.3407,85.6941,2.19004,4,2.72148,0.0639675,0.0163677
61.7827,85.361,2.26319,4,2.603,0.063182,0.0201311
62.2342,85.0269,2.31892,4,2.63147,0.0615098,0.022781
62.6954,84.692,2.35737,4,2.60169,0.0587489,0.0250752
63.1661,84.3567,2.37899,4,2.82242,0.0547471,0.028838
63.6463,84.021,2.38466,4,2.5614,0.0495193,0.0386854
64.1355,83.6853,2.37574,4,2.62702,0.043188,0.0588731
64.6332,83.3496,2.35408,4,2.63562,0.0359133,0.0996415
65.139,83.0141,2.32207,4,2.51674,0.0280418,0.184821
65.4803,82.7907,2.29641,4,2.49093,0.0228294,0.296406
65.9979,82.4562,2.25389,4,2.60066,0.0163287,0.617477
66.5214,82.1226,2.20978,4,2.58963,0.0148479,0.766192
67.05,81.7906,2.16807,4,2.49601,0.0202901,0.400175
67.5826,81.4607,2.13289,4,2.49572,0.0291216,0.17978
68.1181,81.1338,2.10843,4,2.6029,0.0389377,0.0870236
68.6552,80.8107,2.09867,4,2.55357,0.0488856,0.0456973
69.1924,80.4928,2.10735,4,2.54228,0.0586824,0.0253305
69.7282,80.1812,2.13779,4,2.58303,0.0681893,0.0144158
70.2608,79.8775,2.19285,4,2.50419,0.077337,0.00896917
70.7881,79.5831,2.27485,4,2.52705,0.0861496,0.00730728
71.3078,79.2995,2.38556,4,2.52364,0.0946561,0.00827715
71.8176,79.0284,2.52618,4,2.52859,0.102881,0.0111159
72.3149,78.771,2.69733,4,2.5737,0.110923,0.0147936
72.7969,78.5288,2.8991,4,2.55508,0.118857,0.0193083
73.1084,78.3762,3.05048,4,2.50301,0.12407,0.0228407
73.559,78.1613,3.30234,4,2.57375,0.131648,0.0281104
73.9873,77.9637,3.58313,4,2.53177,0.13867,0.0327669
74.3912,77.7837,3.89173,4,2.54847,0.144678,0.0369829
74.7686,77.6212,4.22685,4,2.58407,0.149059,0.0409463
75.1183,77.4759,4.58717,4,2.86254,0.151168,0.0448712
75.4392,77.3471,4.97129,4,2.35438,0.15044,0.0489204
75.7311,77.2336,5.37789,4,2.68387,0.14647,0.0532948
75.9943,77.1342,5.80569,4,2.4856,0.139149,0.0577348
76.2296,77.0473,6.25353,4,2.56968,0.128771,0.0622935
76.4386,76.971,6.72031,4,2.59654,0.115922,0.0673259
76.6235,76.9033,7.20508,4,2.53857,0.101421,0.0751705
76.787,76.8421,7.70691,4,2.7645,0.0862992,0.0889552
76.9323,76.7852,8.22489,4,2.55763,0.071525,0.111195
77.0626,76.7306,8.75796,4,2.63209,0.0578433,0.146861
77.1815,76.676,9.30483,4,2.48862,0.0458,0.206727
77.2561,76.6386,9.6763,4,2.48862,0.0389803,0.264669
77.3634,76.5795,10.2425,4,2.53857,0.031264,0.368486
77.4682,76.5151,10.8174,4,2.56218,0.0277419,0.41682
77.5734,76.4433,11.3988,4,2.58834,0.0293036,0.323453
77.6817,76.3621,11.9834,4,2.64834,0.0353527,0.178156
77.7956,76.2694,12.5681,4,2.58013,0.0447288,0.0728329
77.9169,76.1628,13.1488,4,2.58438,0.0566847,0.0105004
78.0474,76.0398,13.7211,4,2.55285,0.0709174,-0.0264562
78.1878,75.8977,14.2801,4,2.50154,0.0874947,-0.0504983
78.3385,75.7338,14.8207,4,2.7476,0.106576,-0.0664977
78.499,75.5451,15.3373,4,2.69558,0.12817,-0.0792446
78.668,75.3291,15.8246,4,2.69291,0.152174,-0.0920214
78.8435,75.0831,16.2771,4,2.72677,0.17819,-0.103526
79.0221,74.8052,16.6897,4,2.88235,0.20507,-0.112844
79.2002,74.4936,17.058,4,2.75888,0.230553,-0.122004
