x,y,z,label,radius,curvature,torsion
125.976,98.4663,3.70081,6,1.65668,0.136106,0.00713977
126.003,98.1474,4.32025,6,1.73608,0.148765,0.0091997
125.975,97.8225,4.89882,6,1.80545,0.160798,0.012276
125.894,97.4921,5.43598,6,1.85184,0.171331,0.0165732
125.762,97.1567,5.93115,6,1.99276,0.179512,0.0214848
125.58,96.8169,6.38361,6,2.15721,0.184692,0.0267622
125.352,96.4735,6.79263,6,2.06301,0.186565,0.0324095
125.081,96.1274,7.15743,6,2.02158,0.185287,0.0369613
124.771,95.7796,7.47727,6,2.04256,0.18143,0.0385127
124.426,95.4314,7.75156,6,2.09404,0.175613,0.0364971
124.049,95.0841,7.98002,6,2.06652,0.168326,0.0308679
123.646,94.7392,8.16279,6,2.11257,0.160007,0.022703
123.221,94.3981,8.30052,6,2.13308,0.150976,0.0115896
122.777,94.0624,8.3944,6,2.2187,0.141332,-0.00309752
122.318,93.7335,8.44622,6,2.25323,0.130954,-0.0206367
121.847,93.4128,8.45834,6,2.3012,0.119623,-0.0420917
121.365,93.1014,8.43382,6,2.28105,0.107183,-0.0706504
120.876,92.8002,8.37635,6,2.246,0.0936317,-0.10899
120.379,92.51,8.29034,6,2.29201,0.0793031,-0.162349
119.876,92.2313,8.18079,6,2.2295,0.0647415,-0.24667
119.366,91.9641,8.05323,6,2.20905,0.0507873,-0.394973
118.85,91.7081,7.91357,6,2.25536,0.0391232,-0.64969
118.327,91.4626,7.768,6,2.28471,0.0329427,-0.895339
117.797,91.2267,7.62285,6,2.21864,0.0352282,-0.773841
117.261,90.999,7.48448,6,2.0941,0.0444145,-0.490474
116.718,90.7781,7.35913,6,2.29529,0.057021,-0.304853
116.171,90.5624,7.25282,6,2.11355,0.0710174,-0.203972
115.62,90.3503,7.17129,6,2.20966,0.0854921,-0.146295
115.067,90.1403,7.11987,6,2.21624,0.0998991,-0.110066
114.516,89.931,7.10335,6,2.05407,0.113782,-0.0855907
113.97,89.7213,7.12581,6,2.07216,0.126731,-0.0676858
113.432,89.5105,7.19052,6,2.15041,0.138478,-0.0529635
112.906,89.298,7.29983,6,2.06305,0.148851,-0.0395839
112.399,89.0841,7.45506,6,2.25,0.157744,-0.0263268
111.913,88.8695,7.65654,6,2.0029,0.165257,-0.0120678
111.454,88.6553,7.9035,6,2.11463,0.171588,0.00417409
111.027,88.4434,8.19424,6,2.11416,0.176775,0.0233317
110.635,88.2364,8.52621,6,2.05694,0.18077,0.043005
110.282,88.037,8.89616,6,1.99789,0.183642,0.0605326
109.97,87.8486,9.30036,6,2.05933,0.18514,0.0764993
109.701,87.6746,9.73488,6,1.90807,0.184584,0.0911966
109.475,87.5181,10.1958,6,1.83521,0.181307,0.103664
109.291,87.3822,10.6796,6,1.81951,0.174885,0.1139
109.147,87.2693,11.1828,6,1.91341,0.165061,0.122052
109.04,87.1813,11.7029,6,2.00197,0.151642,0.12798
108.965,87.1189,12.2376,6,1.96987,0.134526,0.133834
108.919,87.0822,12.7852,6,2.03085,0.113963,0.144344
108.895,87.0698,13.3444,6,2.09955,0.090732,0.171203
108.887,87.0786,13.9144,6,2.12329,0.0667906,0.237355
108.888,87.0944,14.2998,6,2.05449,0.0515972,0.332226
108.893,87.1291,14.8855,6,2.00847,0.032652,0.664727
108.896,87.1718,15.4792,6,2.00197,0.0259984,0.947917
108.894,87.216,16.0793,6,2.03454,0.0364056,0.496306
108.88,87.2549,16.6834,6,1.99033,0.053594,0.260326
108.85,87.2814,17.2886,6,2.03085,0.0723606,0.174378
108.803,87.2885,17.891,6,2.01543,0.0917987,0.138646
