x,y,z,label,radius,curvature,torsion
59.1811,92.6591,1.35061,4,2.50868,0.124418,-0.00277229
59.1271,92.4586,1.98247,4,2.38845,0.132631,-0.00323127
59.1152,92.2386,2.58228,4,2.29823,0.140178,-0.00381221
59.144,92.0,3.14995,4,2.26246,0.146637,-0.00453722
59.2122,91.7435,3.68539,4,2.27836,0.151602,-0.0054176
59.3185,91.4701,4.18852,4,2.18432,0.154745,-0.00646853
59.4612,91.1808,4.65925,4,2.05356,0.155858,-0.00770952
59.6389,90.8765,5.09753,4,2.157,0.154903,-0.00900228
59.8497,90.5582,5.50329,4,2.12132,0.152036,-0.0101648
60.0918,90.2272,5.87654,4,2.22183,0.147527,-0.0111607
60.3633,89.8846,6.21736,4,2.21022,0.141691,-0.0119409
60.6623,89.5314,6.52591,4,2.30375,0.134862,-0.0124055
60.9867,89.1688,6.8025,4,2.36209,0.127355,-0.012521
61.3347,88.7979,7.04753,4,2.20334,0.119436,-0.0122401
61.7042,88.4196,7.2616,4,2.36977,0.111284,-0.0112467
62.0935,88.035,7.44543,4,2.32716,0.102977,-0.00938412
62.5006,87.6449,7.59999,4,2.31582,0.09454,-0.00652562
62.924,87.2502,7.72649,4,2.39998,0.0859788,-0.00272665
63.362,86.8516,7.82642,4,2.40386,0.0773528,0.00206185
63.8132,86.4497,7.90156,4,2.42782,0.0687334,0.00836828
64.2763,86.0451,7.95391,4,2.34068,0.0601827,0.0170689
64.75,85.6383,7.98576,4,2.35567,0.0517359,0.029702
65.2333,85.23,7.99959,4,2.38318,0.0434154,0.049517
65.7251,84.8205,7.99811,4,2.39289,0.0352529,0.0836408
66.2246,84.4105,7.98422,4,2.34149,0.0273169,0.148846
66.7309,84.0005,7.96101,4,2.31926,0.0198104,0.294535
67.243,83.5911,7.93175,4,2.30858,0.0134828,0.651989
67.7601,83.1832,7.89987,4,2.29377,0.0108996,1.00988
68.2814,82.7774,7.86893,4,2.41576,0.014536,0.571872
68.8057,82.3748,7.84259,4,2.22284,0.0216643,0.261988
69.1565,82.1086,7.82942,4,2.17667,0.0272037,0.170254
69.6834,81.7134,7.81897,4,2.24506,0.0361596,0.102781
70.21,81.3242,7.82294,4,2.32902,0.0457011,0.0715636
70.7346,80.9421,7.84489,4,2.29377,0.0557655,0.0560355
71.2553,80.5684,7.88822,4,2.3137,0.0663398,0.0480028
71.7701,80.2041,7.95614,4,2.22325,0.0773892,0.0439655
72.2766,79.8506,8.05161,4,2.26754,0.0888329,0.0425444
72.7723,79.5088,8.17727,4,2.27356,0.100523,0.0428285
73.2545,79.1797,8.33541,4,2.33281,0.112191,0.0438637
73.7205,78.8642,8.52789,4,2.26857,0.123418,0.0456776
74.1675,78.5628,8.75611,4,2.16756,0.133651,0.0483518
74.5925,78.2761,9.02094,4,2.19393,0.142249,0.0513833
74.993,78.0042,9.32267,4,2.15237,0.148543,0.0548142
75.3664,77.747,9.66101,4,2.21743,0.151896,0.0589912
75.7106,77.504,10.0351,4,2.00944,0.151865,0.0641818
76.0238,77.2746,10.4433,4,2.11619,0.148434,0.0705856
76.3047,77.0577,10.8837,4,2.15214,0.141885,0.0787971
76.5526,76.8517,11.3536,4,2.22993,0.1327,0.0899353
76.7673,76.6551,11.8498,4,2.31195,0.121623,0.10564
76.9492,76.4658,12.369,4,2.28969,0.109509,0.127766
77.0993,76.2814,12.9073,4,2.43579,0.0971621,0.159022
77.219,76.0994,13.4607,4,2.5199,0.0853524,0.202502
77.3102,75.9171,14.0248,4,2.71881,0.0748921,0.260186
77.3752,75.7315,14.5953,4,2.63784,0.066689,0.327771
77.4169,75.5397,15.1679,4,2.6363,0.0617529,0.386117
77.438,75.3385,15.7383,4,2.54506,0.0609652,0.404282
77.4418,75.1249,16.3024,4,2.57238,0.0645752,0.370647
77.4317,74.8956,16.8561,4,2.70264,0.0719866,0.30774
77.411,74.6477,17.3957,4,2.7851,0.0819578,0.244497
77.3832,74.3784,17.9177,4,2.69939,0.093051,0.194766
77.3623,74.1856,18.2546,4,2.71689,0.100379,0.169944
77.33,73.875,18.7411,4,2.7263,0.110291,0.143674
77.2994,73.5371,19.2036,4,2.76728,0.117906,0.127873
77.2736,73.1707,19.6406,4,2.7914,0.122256,0.120411
77.2554,72.7752,20.0517,4,2.82703,0.122675,0.120427
77.2477,72.3509,20.4371,4,2.8382,0.119195,0.12708
77.253,71.8987,20.7979,4,2.7984,0.112433,0.140498
77.2735,71.4204,21.1356,4,2.74051,0.103287,0.161901
77.3113,70.9183,21.4527,4,2.77121,0.0927793,0.192787
77.3683,70.3958,21.7519,4,2.71374,0.081951,0.236079
77.446,69.8565,22.0364,4,2.82679,0.0718816,0.294016
77.5458,69.3048,22.31,4,2.75892,0.063801,0.359515
77.6686,68.7457,22.5766,4,2.73796,0.0591229,0.406131
77.8148,68.1848,22.8403,4,2.79242,0.0590083,0.400628
77.9848,67.6279,23.1052,4,2.76656,0.0637672,0.342664
78.1781,67.0814,23.3754,4,2.78013,0.0727907,0.266928
78.3939,66.5518,23.6547,4,2.63703,0.085131,0.201457
78.6311,66.0458,23.9466,4,2.70354,0.100006,0.153139
78.8879,65.5701,24.254,4,2.78686,0.116841,0.118589
79.1618,65.1312,24.5791,4,2.86587,0.13507,0.0938776
79.4502,64.7356,24.9233,4,2.80481,0.154042,0.0758723
79.7496,64.3888,25.2874,4,2.86045,0.173067,0.0629685
80.0564,64.0961,25.6706,4,2.8372,0.191624,0.0536948
80.3664,63.8618,26.0715,4,2.85024,0.208979,0.0465524
