x,y,z,label,radius,curvature,torsion
72.0848,111.248,2.6321,4,2.6624,0.0816766,0.161509
71.9165,111.137,3.10935,4,2.62887,0.0653049,0.213725
71.735,111.018,3.59527,4,2.5933,0.0530365,0.282166
71.5445,110.888,4.08893,4,2.6233,0.0454604,0.343292
71.3494,110.748,4.58933,4,2.50633,0.0432409,0.345373
71.154,110.595,5.09545,4,2.67901,0.0461027,0.281552
70.9627,110.429,5.60623,4,2.60304,0.0527154,0.202982
70.78,110.248,6.12046,4,2.59968,0.0615976,0.141177
70.6104,110.051,6.63685,4,2.70728,0.0716327,0.0997198
70.412,109.764,7.32611,4,2.65109,0.0856826,0.0663495
70.2895,109.528,7.8413,4,2.77121,0.0962944,0.0515333
70.1939,109.275,8.35267,4,2.59841,0.106819,0.0418722
70.1288,109.004,8.85786,4,2.6425,0.117131,0.0354907
70.0976,108.717,9.35427,4,2.73072,0.127054,0.031384
70.1032,108.413,9.8391,4,2.55418,0.136277,0.0290546
70.148,108.095,10.3094,4,2.59333,0.14446,0.0281946
70.234,107.764,10.7621,4,2.54816,0.151313,0.028301
70.3626,107.423,11.1941,4,2.49769,0.156749,0.0281921
70.6012,106.955,11.7325,4,2.50708,0.161708,0.0275855
70.8304,106.599,12.1043,4,2.41823,0.163564,0.0266237
71.1017,106.242,12.4459,4,2.38868,0.163778,0.0245227
71.4137,105.888,12.755,4,2.40515,0.162371,0.0211439
71.7642,105.538,13.0297,4,2.37823,0.159325,0.0163968
72.1506,105.196,13.2688,4,2.49271,0.154691,0.0106188
72.5698,104.865,13.4715,4,2.55555,0.148662,0.00360978
73.0184,104.547,13.6373,4,2.54647,0.141423,-0.00513743
73.4928,104.243,13.7664,4,2.66192,0.133146,-0.0150395
73.989,103.953,13.8595,4,2.70524,0.124116,-0.0254282
74.6779,103.592,13.9294,4,2.52018,0.111437,-0.0410568
75.21,103.338,13.9431,4,2.63485,0.101789,-0.0548401
75.7513,103.099,13.9257,4,2.61514,0.092228,-0.0711464
76.2982,102.873,13.8792,4,2.60015,0.0828741,-0.0911714
76.8475,102.659,13.8061,4,2.7304,0.0738004,-0.116807
77.3966,102.455,13.7088,4,2.58081,0.0650952,-0.151117
77.943,102.258,13.5902,4,2.62179,0.0569265,-0.197334
78.4847,102.067,13.4529,4,2.51859,0.0495537,-0.258293
79.0201,101.878,13.2998,4,2.54647,0.0433111,-0.336404
79.7224,101.627,13.0762,4,2.60536,0.0375065,-0.450116
80.2395,101.436,12.8975,4,2.50478,0.0357188,-0.501763
80.7478,101.24,12.7126,4,2.49434,0.036513,-0.491502
81.2475,101.036,12.5243,4,2.42361,0.0398146,-0.427347
81.7387,100.823,12.3354,4,2.48994,0.0451397,-0.345319
82.222,100.597,12.1487,4,2.45769,0.0518489,-0.271715
82.6979,100.358,11.967,4,2.46104,0.0593164,-0.214762
83.1669,100.103,11.793,4,2.44992,0.0670256,-0.172991
83.6296,99.8308,11.6295,4,2.4361,0.0745749,-0.142588
84.2373,99.4392,11.4326,4,2.39084,0.0838207,-0.114339
84.6866,99.1227,11.3045,4,2.45731,0.0898362,-0.0996052
85.1302,98.7862,11.1962,4,2.4084,0.0949514,-0.0885128
85.5679,98.4296,11.1103,4,2.61267,0.0991796,-0.0795469
85.999,98.0535,11.0497,4,2.47989,0.102619,-0.07217
86.4225,97.6588,11.0167,4,2.42352,0.105455,-0.0659011
86.8371,97.2471,11.0139,4,2.64193,0.10795,-0.0592559
87.2411,96.8205,11.0434,4,2.45533,0.110387,-0.0518767
87.6326,96.3814,11.107,4,2.35786,0.113054,-0.0438068
88.0091,95.9331,11.2062,4,2.3256,0.116255,-0.0350529
88.4833,95.3269,11.3956,4,2.34157,0.121897,-0.0223264
88.8143,94.871,11.5811,4,2.35005,0.127478,-0.0120726
89.1206,94.4186,11.8036,4,2.44883,0.134435,-0.00202442
89.3989,93.9739,12.0623,4,2.34147,0.142895,0.00719641
89.6457,93.5413,12.3558,4,2.49794,0.152734,0.0158353
89.8579,93.1247,12.682,4,2.34268,0.163523,0.0239095
90.0324,92.7278,13.0387,4,2.39261,0.174658,0.0307807
90.1664,92.354,13.423,4,2.36237,0.185333,0.0367517
90.2574,92.0059,13.8319,4,2.43674,0.194457,0.0421564
90.3087,91.5852,14.4095,4,2.8115,0.201927,0.0490966
90.2928,91.304,14.8628,4,2.2541,0.202277,0.0546907
90.2297,91.0526,15.3295,4,2.28933,0.197028,0.0613584
90.1196,90.8304,15.8066,4,2.40737,0.185982,0.0697804
89.9632,90.6359,16.291,4,2.46868,0.169857,0.0813088
89.7625,90.4666,16.7801,4,2.46912,0.149897,0.098637
