x,y,z,label,radius,curvature,torsion
105.431,62.0214,22.0659,6,2.65351,0.392635,-0.0114699
105.33,61.8366,22.4804,6,2.53285,0.363967,-0.0438255
105.164,61.6987,22.9087,6,2.46615,0.327454,-0.0734177
104.939,61.6114,23.3436,6,2.41038,0.29054,-0.0994925
104.662,61.5777,23.7781,6,2.33696,0.257821,-0.122794
104.342,61.6003,24.2057,6,2.37224,0.2312,-0.142984
103.988,61.6812,24.6207,6,2.30265,0.21086,-0.159432
103.613,61.8213,25.0185,6,2.29889,0.196094,-0.172394
103.226,62.0206,25.3953,6,2.30514,0.185768,-0.182695
102.839,62.2779,25.7488,6,2.34013,0.179105,-0.1894
102.463,62.5906,26.0777,6,2.20353,0.17556,-0.191935
102.109,62.9548,26.3818,6,2.27536,0.174394,-0.190886
101.787,63.3658,26.6619,6,2.19824,0.174865,-0.187995
101.504,63.8175,26.9198,6,2.09982,0.176452,-0.183495
101.269,64.3034,27.1576,6,2.08213,0.178612,-0.177546
101.086,64.8159,27.3782,6,2.19805,0.180872,-0.172925
100.961,65.347,27.5848,6,2.13423,0.183362,-0.170727
100.896,65.8884,27.7804,6,2.13022,0.186549,-0.168853
100.893,66.4314,27.9686,6,2.21939,0.190937,-0.165162
100.952,66.9674,28.1526,6,2.11423,0.196519,-0.158575
101.072,67.4877,28.3357,6,2.3741,0.202809,-0.150081
101.251,67.9839,28.5206,6,2.35623,0.20916,-0.140853
101.486,68.448,28.71,6,2.54383,0.215242,-0.131643
101.772,68.8724,28.9059,6,2.85612,0.221243,-0.121464
102.105,69.2505,29.1099,6,2.62229,0.22725,-0.109422
102.477,69.5761,29.3227,6,2.59098,0.233098,-0.0964066
102.883,69.8441,29.5448,6,2.33288,0.238374,-0.083594
103.314,70.0503,29.776,6,2.1498,0.24251,-0.0708888
103.764,70.1915,30.0154,6,2.20536,0.244865,-0.0587151
104.225,70.2657,30.2617,6,2.15943,0.244967,-0.0484378
104.69,70.2719,30.5132,6,2.12792,0.242394,-0.0399626
105.152,70.2103,30.7679,6,2.03081,0.236661,-0.0332094
105.604,70.0822,31.0238,6,2.15842,0.227422,-0.0281045
106.041,69.8901,31.279,6,2.33557,0.214632,-0.0246248
106.459,69.6374,31.5315,6,2.22924,0.198436,-0.0228941
106.853,69.3286,31.7799,6,2.12049,0.179207,-0.0224984
107.222,68.969,32.0232,6,2.22013,0.157798,-0.0229529
107.565,68.5646,32.2608,6,2.23812,0.135126,-0.0246152
107.882,68.1221,32.4926,6,2.04934,0.111886,-0.0279385
108.175,67.6485,32.7187,6,2.25278,0.0885664,-0.0329051
108.446,67.1513,32.9398,6,2.142,0.0654681,-0.041634
108.7,66.638,33.1566,6,2.06247,0.0428308,-0.0629184
108.94,66.116,33.3702,6,2.09398,0.0221171,-0.165386
