x,y,z,label,radius,curvature,torsion
62.4297,87.3492,1.83208,4,2.09976,0.137011,0.00243381
62.3308,87.0328,2.37766,4,2.07241,0.147333,0.00306676
62.2783,86.7021,2.89217,4,2.12762,0.156472,0.00407174
62.2715,86.3575,3.37566,4,2.16894,0.163571,0.00552003
62.3096,86.0001,3.82819,4,2.10499,0.167895,0.00720332
62.3914,85.6309,4.24988,4,2.10867,0.169013,0.00905459
62.5157,85.2513,4.64087,4,2.12721,0.16683,0.0111081
62.6807,84.8626,5.00139,4,2.19096,0.161626,0.01321
62.8846,84.4667,5.33177,4,2.22719,0.154056,0.0151459
63.1251,84.0656,5.63245,4,2.21027,0.144856,0.0168956
63.3998,83.661,5.90403,4,2.12293,0.134678,0.0185596
63.7061,83.2549,6.14731,4,2.28759,0.124059,0.0205248
64.0414,82.8492,6.3633,4,2.21541,0.113382,0.0229194
64.4029,82.4453,6.55326,4,2.25323,0.102856,0.0259775
64.7882,82.0448,6.71869,4,2.26483,0.0925351,0.0310133
65.1945,81.6487,6.86135,4,2.24855,0.082397,0.0393059
65.6197,81.2578,6.98327,4,2.25579,0.0724177,0.0526222
66.0614,80.8727,7.08675,4,2.31489,0.0626013,0.0743457
66.5175,80.4938,7.17434,4,2.27821,0.0530504,0.110469
66.9861,80.1211,7.24882,4,2.17248,0.0439643,0.171563
67.4655,79.7549,7.31316,4,2.15405,0.0357036,0.274193
67.9539,79.3952,7.37049,4,2.10521,0.0289192,0.429964
68.45,79.0422,7.42407,4,2.12479,0.0247375,0.590985
68.9524,78.6959,7.47719,4,2.09982,0.0244164,0.596176
69.4597,78.3569,7.53317,4,2.19149,0.0279746,0.438308
69.9707,78.0255,7.59529,4,2.11341,0.0341469,0.280764
70.484,77.7026,7.66673,4,2.14935,0.0418238,0.177618
70.9982,77.389,7.75055,4,2.09982,0.0504491,0.116398
71.5115,77.0858,7.84965,4,2.30699,0.0597627,0.0807786
72.022,76.7945,7.96669,4,2.15011,0.0696552,0.060123
72.5277,76.5164,8.10409,4,2.17187,0.0800951,0.0485304
73.0259,76.253,8.26398,4,2.19846,0.0910565,0.0428312
73.5142,76.0057,8.44812,4,2.10729,0.102486,0.0413028
73.9896,75.776,8.65791,4,2.14088,0.114304,0.0428638
74.4491,75.565,8.89433,4,2.20637,0.12644,0.044812
74.8895,75.3737,9.15794,4,2.14452,0.138767,0.0464779
75.3076,75.2029,9.44893,4,2.22675,0.15094,0.0479596
75.7003,75.0531,9.76715,4,2.24503,0.162328,0.0473748
76.0648,74.9244,10.1122,4,2.24019,0.171954,0.0429498
76.3987,74.8167,10.4835,4,2.27101,0.178579,0.0347175
76.7002,74.7298,10.88,4,2.32395,0.180923,0.023249
76.9685,74.6632,11.3009,4,2.1879,0.178332,0.010697
77.2033,74.6163,11.7447,4,2.0,0.170932,-0.00360733
77.4054,74.5886,12.2103,4,2.0,0.159398,-0.0202911
77.5761,74.5794,12.6961,4,2.1108,0.144809,-0.0349907
77.7176,74.588,13.2007,4,2.10747,0.128424,-0.0463642
77.8327,74.6138,13.7224,4,2.01504,0.111386,-0.0543214
77.9243,74.6559,14.2599,4,2.11348,0.0945328,-0.0564967
77.9957,74.7131,14.8114,4,2.12329,0.0782424,-0.0488737
78.0339,74.7591,15.1861,4,2.18731,0.0677469,-0.0356518
78.0795,74.8382,15.7576,4,2.20184,0.052516,0.00594847
78.114,74.9273,16.339,4,2.14557,0.0378966,0.0993799
78.1407,75.0232,16.9288,4,2.25,0.024466,0.361772
78.1623,75.1218,17.5253,4,2.26784,0.0162948,0.912618
78.1814,75.2183,18.1269,4,2.17698,0.022734,0.422539
78.1999,75.307,18.7316,4,2.29703,0.0382813,0.103376
78.2194,75.3813,19.3375,4,2.20612,0.056934,0.0139867
78.2409,75.4347,19.9418,4,2.20835,0.0774692,-0.0161143
78.2648,75.4602,20.5416,4,2.12092,0.0995538,-0.0243691
78.2912,75.4514,21.133,4,2.11585,0.122822,-0.0245064
78.3197,75.4023,21.7119,4,2.12329,0.146662,-0.0212357
78.3499,75.3077,22.2736,4,2.12942,0.170309,-0.017966
78.3811,75.1638,22.8128,4,2.11331,0.192915,-0.0149786
78.4125,74.9678,23.3241,4,2.30195,0.213335,-0.0119056
78.4436,74.7184,23.8019,4,2.33704,0.230307,-0.00935227
78.4736,74.4158,24.2402,4,2.35263,0.242568,-0.00789275
78.5019,74.0617,24.6337,4,2.25348,0.248805,-0.00734668
78.5278,73.6587,24.9773,4,2.3944,0.248021,-0.00759293
78.5508,73.211,25.2672,4,2.25,0.240527,-0.00837688
78.5703,72.7234,25.5004,4,2.14979,0.227532,-0.00969173
78.586,72.2013,25.6756,4,2.22345,0.210314,-0.011579
78.5973,71.6502,25.7926,4,2.22497,0.189999,-0.0133892
78.6038,71.0754,25.8527,4,2.16225,0.167663,-0.0151184
78.6054,70.4818,25.8588,4,2.22308,0.144267,-0.0171337
78.6019,69.8743,25.8149,4,2.30064,0.120434,-0.0180307
78.5932,69.2569,25.7266,4,2.30561,0.0963242,-0.0151497
78.5798,68.6336,25.601,4,2.46891,0.0718122,-0.00387001
78.5626,68.0079,25.4463,4,2.52222,0.0467023,0.0373901
78.543,67.3832,25.2723,4,2.39383,0.0230086,0.276341
78.523,66.763,25.0897,4,2.31755,0.0215022,0.379826
78.5054,66.1509,24.9097,4,2.41187,0.0489973,0.063902
78.4934,65.5516,24.7436,4,2.18611,0.0845741,0.00933703
78.4904,64.9702,24.6018,4,2.2338,0.127405,-0.00693957
78.5002,64.4129,24.4939,4,2.14476,0.18001,-0.0145856
78.526,63.8864,24.4279,4,2.19008,0.246208,-0.0191952
78.5707,63.3982,24.4099,4,2.25999,0.331171,-0.0218485
78.6367,62.9562,24.4444,4,2.25,0.439379,-0.0227962
78.7251,62.5684,24.5335,4,2.12836,0.569159,-0.0208102
78.8364,62.2429,24.6778,4,2.03525,0.700925,-0.0129451
78.9696,61.987,24.8757,4,2.08039,0.789183,0.00265045
79.1225,61.8073,25.1239,4,2.12872,0.787995,0.0249065
79.2912,61.7084,25.4171,4,2.02765,0.701149,0.0467722
79.4704,61.6931,25.7487,4,2.03751,0.576579,0.0664401
79.6536,61.7617,26.1108,4,2.04256,0.455628,0.0870697
79.833,61.9115,26.4951,4,1.7974,0.355668,0.109907
80.0007,62.1374,26.893,4,1.96729,0.279966,0.135525
80.1481,62.4315,27.2968,4,1.76074,0.225551,0.167016
80.2672,62.7836,27.6995,4,1.8087,0.188189,0.205214
80.3273,63.0448,27.9645,4,1.74262,0.171247,0.231346
80.3837,63.467,28.3536,4,1.7238,0.156637,0.261841
80.395,63.9136,28.7297,4,1.63433,0.15382,0.270756
80.3571,64.3711,29.091,4,1.55482,0.160852,0.259634
80.2671,64.8259,29.4367,4,1.51157,0.175095,0.24085
80.1238,65.2656,29.767,4,1.46073,0.193675,0.223753
79.9274,65.6785,30.0832,4,1.5528,0.21344,0.211471
79.6798,66.0543,30.3874,4,1.82101,0.231113,0.199112
79.3846,66.3845,30.6823,4,1.64378,0.242867,0.185685
79.0465,66.663,30.9711,4,1.8358,0.24462,0.171749
78.6713,66.8863,31.257,4,1.79186,0.234342,0.162641
78.2655,67.0536,31.5428,4,1.62666,0.213686,0.157515
77.8359,67.1669,31.8311,4,1.59173,0.185909,0.154657
77.3892,67.2305,32.1242,4,1.45694,0.154316,0.157981
76.9317,67.2504,32.4232,4,1.51157,0.121461,0.176417
76.469,67.2346,32.729,4,1.35621,0.0889765,0.226575
76.0055,67.1919,33.0414,4,1.36291,0.0578756,0.380247
75.5448,67.1321,33.3594,4,1.47635,0.0307255,1.06454
75.0895,67.0652,33.6814,4,1.61406,0.0235815,1.67967
74.6407,67.0009,34.0049,4,1.60185,0.044719,0.530801
