x,y,z,label,radius,curvature,torsion
60.5284,83.1807,0.500332,4,2.40936,0.0453059,-0.0159356
61.0699,82.9502,0.523803,4,2.68305,0.0402146,-0.0198592
61.6184,82.7279,0.538487,4,2.53213,0.0351259,-0.0256454
62.1732,82.5128,0.54531,4,2.75,0.0300256,-0.0345411
62.7336,82.3037,0.545225,4,2.50613,0.0249032,-0.0486155
63.2987,82.0994,0.539224,4,2.51558,0.0197531,-0.0742431
63.8676,81.8986,0.528343,4,2.58314,0.0145833,-0.131075
64.4396,81.7,0.513671,4,2.55791,0.00947569,-0.298416
65.0136,81.5024,0.496365,4,2.36422,0.00497479,-1.0617
65.5887,81.3044,0.477654,4,2.58314,0.00466655,-1.24231
66.164,81.1046,0.458856,4,2.4374,0.00929633,-0.343755
66.7383,80.9019,0.441383,4,2.36422,0.0149875,-0.154943
67.3105,80.6948,0.426742,4,2.28265,0.0210211,-0.0977134
67.8796,80.4821,0.416526,4,2.34406,0.0272634,-0.0749371
68.4445,80.2626,0.412412,4,2.28471,0.0336538,-0.0644657
69.0039,80.0355,0.41615,4,2.19698,0.0401404,-0.05977
69.5567,79.7996,0.429548,4,2.26501,0.0466708,-0.0583022
70.1017,79.5543,0.454456,4,2.11348,0.0531611,-0.0587737
70.6379,79.299,0.492748,4,2.10698,0.0594763,-0.0608922
71.1641,79.0334,0.546283,4,2.14968,0.065466,-0.064655
71.6794,78.7573,0.616878,4,2.36733,0.0709848,-0.0690009
72.1828,78.4711,0.706271,4,2.24763,0.0759308,-0.0730895
72.6734,78.1751,0.816087,4,2.51305,0.0802066,-0.0772605
73.1508,77.8701,0.947809,4,2.30344,0.0837181,-0.0814832
73.6141,77.5573,1.10275,4,2.22567,0.0864052,-0.0849839
74.0631,77.2378,1.282,4,2.23607,0.0882294,-0.0879122
74.4974,76.9133,1.48646,4,2.27056,0.0891582,-0.0904133
74.917,76.5852,1.71673,4,2.4233,0.0891876,-0.09159
75.3218,76.2554,1.97315,4,2.4758,0.0883405,-0.0912347
75.7121,75.9257,2.25579,4,2.48728,0.0866289,-0.0894935
76.0882,75.5979,2.56437,4,2.47487,0.0840863,-0.0866298
76.4506,75.2737,2.89833,4,2.53253,0.0808742,-0.0823242
76.9134,74.8496,3.38158,4,2.56208,0.0758415,-0.0730385
77.2461,74.5394,3.77106,4,2.52645,0.0716587,-0.0628198
77.5672,74.237,4.18226,4,2.45417,0.0671633,-0.0494719
77.8773,73.9433,4.61369,4,2.40261,0.0623626,-0.0318203
78.177,73.6585,5.06369,4,2.44982,0.0572711,-0.00879703
78.4666,73.3827,5.53046,4,2.3395,0.0519474,0.0192975
78.7465,73.1156,6.01203,4,2.3395,0.0465136,0.0559071
79.0168,72.8565,6.50628,4,2.36165,0.0411727,0.106531
79.2775,72.6046,7.01094,4,2.3092,0.0362528,0.179202
79.5283,72.3585,7.5236,4,2.19545,0.0323287,0.27618
79.7688,72.1168,8.04165,4,2.32466,0.0303979,0.370544
79.9982,71.8778,8.56232,4,2.25736,0.0316921,0.393295
80.2156,71.6395,9.08261,4,2.13078,0.0368223,0.328796
80.4199,71.3998,9.59936,4,2.12643,0.0454689,0.241133
80.6098,71.1564,10.1093,4,2.17118,0.0570564,0.17058
80.7837,70.9068,10.6089,4,2.13083,0.0711633,0.121133
80.94,70.6487,11.0948,4,2.0091,0.0875187,0.0874234
81.0772,70.3797,11.5636,4,2.00497,0.105889,0.0638476
81.1935,70.0975,12.0119,4,2.04794,0.125884,0.0465244
81.2874,69.8002,12.4367,4,2.04628,0.146748,0.0329483
81.3572,69.4856,12.8351,4,2.09246,0.167222,0.021451
81.4016,69.1524,13.2047,4,2.16551,0.185483,0.0108668
81.4193,68.7992,13.5437,4,2.19636,0.199313,0.000349639
81.4094,68.4251,13.8508,4,2.19096,0.206516,-0.0107488
81.3713,68.0298,14.1253,4,2.22184,0.205585,-0.0225864
81.3044,67.6131,14.3676,4,2.42502,0.19638,-0.0343863
81.2091,67.1758,14.5786,4,2.17263,0.180113,-0.0472829
81.0856,66.7189,14.7605,4,2.36546,0.158748,-0.063345
80.9351,66.2441,14.9158,4,2.19805,0.134569,-0.0844221
80.7591,65.7535,15.0484,4,2.24247,0.109717,-0.115829
80.5595,65.2497,15.1625,4,2.19667,0.0856465,-0.170222
80.339,64.736,15.2631,4,2.22497,0.0633714,-0.278426
80.0175,64.0413,15.3854,4,2.28471,0.0390325,-0.650587
79.7603,63.5179,15.4756,4,2.27059,0.0307109,-1.00162
79.4939,62.997,15.5706,4,2.35135,0.0376823,-0.664955
79.2229,62.4829,15.676,4,2.41135,0.0550085,-0.327528
78.9519,61.98,15.7966,4,2.27077,0.077099,-0.184576
78.6862,61.4929,15.937,4,2.1843,0.102441,-0.122385
78.4311,61.026,16.1007,4,2.26311,0.131126,-0.0917537
78.1918,60.5839,16.2904,4,2.13859,0.163645,-0.0751927
77.9735,60.1708,16.508,4,2.24007,0.200323,-0.0658727
77.7812,59.7907,16.7542,4,2.10429,0.240953,-0.0609805
77.6193,59.4474,17.0286,4,1.93424,0.284261,-0.0588814
77.4918,59.1441,17.3302,4,1.90098,0.327213,-0.0585886
77.4023,58.8834,17.6565,4,1.90637,0.36498,-0.0591976
77.3532,58.6675,18.0047,4,1.99432,0.392318,-0.0594223
