x,y,z,label,radius,curvature,torsion
78.4855,67.5149,26.6793,4,2.37789,0.11498,0.118451
78.5297,67.0059,26.9636,4,2.29024,0.104712,0.174735
78.5904,66.4782,27.2219,4,2.59339,0.0928748,0.252985
78.6696,65.9366,27.4573,4,2.32986,0.0816009,0.358063
78.7692,65.3867,27.6736,4,2.47431,0.0738254,0.473183
78.8912,64.8353,27.8756,4,2.48177,0.0732716,0.521433
79.0371,64.29,28.0686,4,2.61417,0.082643,0.450312
79.208,63.759,28.2582,4,2.57358,0.101723,0.334543
79.4046,63.2513,28.4498,4,2.5241,0.128953,0.242071
79.6267,62.7758,28.6491,4,2.48746,0.163104,0.183147
79.7885,62.4813,28.7886,4,2.57183,0.189257,0.157964
80.0504,62.0797,29.0113,4,2.44688,0.232597,0.134651
80.3329,61.7337,29.2533,4,2.57132,0.278638,0.122466
80.6319,61.451,29.5175,4,2.47125,0.322813,0.116894
80.9423,61.238,29.8058,4,2.5236,0.358086,0.11605
81.2579,61.0995,30.1188,4,2.72414,0.376996,0.118777
81.5715,61.0383,30.456,4,2.65159,0.376307,0.123031
81.875,61.0553,30.8158,4,2.263,0.358454,0.128112
82.1601,61.149,31.1954,4,2.22966,0.329468,0.134377
82.418,61.3159,31.5915,4,2.08979,0.296241,0.140623
82.6404,61.5503,32.0001,4,1.98305,0.264175,0.14703
82.8194,61.8445,32.4168,4,2.10806,0.236212,0.154589
82.948,62.1893,32.837,4,2.15405,0.213681,0.163162
83.0207,62.5735,33.2562,4,2.13726,0.197675,0.169882
83.0333,62.9853,33.6702,4,2.09255,0.188616,0.172057
82.9832,63.4119,34.075,4,2.03472,0.186149,0.168739
82.8692,63.8405,34.467,4,2.01302,0.189442,0.161268
82.692,64.2583,34.8431,4,2.11869,0.197362,0.151324
82.4535,64.6532,35.2006,4,2.04797,0.208425,0.140751
82.1573,65.0141,35.5375,4,1.96738,0.221019,0.128439
81.8085,65.3311,35.8523,4,2.01301,0.233193,0.113526
81.5496,65.514,36.0493,4,1.99666,0.23967,0.10203
81.1263,65.7409,36.3253,4,2.20699,0.244409,0.0838937
80.6672,65.9074,36.5777,4,2.12836,0.241366,0.0686923
80.1787,66.0114,36.8069,4,2.10776,0.230382,0.0549504
79.6672,66.0535,37.0136,4,1.79408,0.212724,0.0412326
79.1385,66.0357,37.199,4,1.84622,0.190295,0.0276085
78.5977,65.962,37.3642,4,1.88031,0.16495,0.0131873
78.0492,65.8375,37.5108,4,1.87617,0.1383,-0.00445287
77.4965,65.6687,37.6404,4,1.89877,0.111538,-0.0283
76.9423,65.4633,37.7547,4,1.79556,0.0856434,-0.0656532
76.3883,65.2295,37.8556,4,1.78657,0.0612979,-0.141366
