x,y,z,label,radius,curvature,torsion
59.2025,85.9128,1.40524,4,2.23353,0.10375,0.0141684
59.5401,85.5099,1.80429,4,2.19038,0.10618,0.0166435
59.898,85.11,2.16306,4,2.20006,0.107566,0.0200106
60.2755,84.7138,2.48266,4,2.29883,0.107712,0.0244719
60.672,84.3218,2.76436,4,2.23749,0.106519,0.0294127
61.0865,83.935,3.00959,4,2.36241,0.104008,0.034689
61.5183,83.5542,3.21996,4,2.31918,0.10027,0.0404849
61.9663,83.1803,3.39729,4,2.25343,0.0954625,0.0471588
62.4295,82.814,3.54356,4,2.22066,0.089845,0.055079
62.9065,82.4564,3.66096,4,2.27405,0.0836881,0.0646014
63.3962,82.1083,3.75182,4,2.30373,0.0772317,0.0766416
63.8972,81.7704,3.81862,4,2.29193,0.0706507,0.0937288
64.4085,81.4435,3.86399,4,2.1919,0.0640874,0.11813
64.9287,81.1282,3.89067,4,2.15605,0.0576986,0.152868
65.4568,80.825,3.9016,4,2.1292,0.0516919,0.201095
65.9917,80.5344,3.89988,4,2.09469,0.0463885,0.265049
66.5325,80.257,3.88876,4,2.1832,0.0422904,0.34024
67.0783,79.993,3.8717,4,2.09917,0.0400814,0.402352
67.6284,79.743,3.85232,4,2.1039,0.0403919,0.417174
68.1819,79.5072,3.83436,4,2.22009,0.04345,0.378607
68.738,79.2859,3.82166,4,2.11071,0.0489843,0.312894
69.2957,79.0793,3.81809,4,2.12836,0.0564304,0.247109
69.8537,78.8878,3.82745,4,2.24303,0.0652048,0.194453
70.4105,78.7114,3.85343,4,2.1368,0.0748642,0.156214
70.9645,78.5501,3.89947,4,2.11966,0.0851697,0.130137
71.5132,78.404,3.96873,4,2.16271,0.0960632,0.112624
72.0542,78.2729,4.06403,4,2.16271,0.107549,0.100994
72.5846,78.1566,4.18785,4,2.13092,0.119661,0.0926259
73.1011,78.0546,4.34231,4,2.0942,0.1324,0.0856464
73.6004,77.9664,4.52918,4,2.13696,0.145608,0.0795298
74.0788,77.8914,4.74988,4,2.18077,0.158882,0.0735862
74.5329,77.8289,5.00552,4,2.08135,0.171377,0.0666859
74.9593,77.7778,5.29687,4,2.17116,0.181805,0.059094
75.3552,77.7374,5.62432,4,2.14199,0.188658,0.05115
75.718,77.7067,5.98791,4,2.17063,0.190655,0.0442156
76.0461,77.6847,6.38726,4,2.08189,0.187201,0.0384288
76.3385,77.6703,6.82165,4,2.03061,0.178361,0.0336445
76.5952,77.6626,7.29002,4,2.04524,0.164841,0.0312611
76.8169,77.6605,7.79104,4,2.11781,0.147868,0.0328508
77.0055,77.6628,8.32301,4,2.0958,0.128827,0.0391461
77.1634,77.6684,8.88389,4,2.02055,0.108958,0.0517212
77.2938,77.6757,9.4712,4,2.24247,0.0894328,0.0729864
77.4005,77.683,10.0821,4,2.01504,0.0711773,0.109304
77.488,77.6885,10.7133,4,2.01314,0.0548491,0.173498
77.5604,77.69,11.3612,4,2.00854,0.0411059,0.288677
77.6222,77.685,12.0219,4,2.00197,0.031259,0.463311
77.6777,77.671,12.6911,4,2.00197,0.0280481,0.528434
77.7307,77.645,13.364,4,2.00854,0.0330175,0.342032
77.7851,77.604,14.0358,4,2.07216,0.0436606,0.16809
77.8236,77.5668,14.4802,4,2.12329,0.052593,0.100043
77.8867,77.4939,15.1377,4,2.20966,0.0679367,0.0409287
77.9581,77.3979,15.779,4,2.20209,0.0854639,0.00932117
78.0393,77.2759,16.398,4,2.12329,0.105435,-0.00967949
78.1309,77.1255,16.9887,4,2.11585,0.128298,-0.023081
78.2328,76.9449,17.545,4,2.03085,0.15451,-0.0347807
78.3444,76.7324,18.0609,4,2.03085,0.184165,-0.0472592
78.4638,76.4874,18.5309,4,2.16275,0.216756,-0.0621467
78.5889,76.2095,18.9498,4,2.09356,0.250887,-0.0800567
78.7162,75.8994,19.3133,4,2.22326,0.2843,-0.0986462
78.842,75.5583,19.618,4,2.11509,0.313497,-0.117513
78.9616,75.1879,19.8615,4,2.18222,0.333781,-0.135987
79.0704,74.7902,20.043,4,2.31656,0.340668,-0.152315
79.1633,74.3678,20.1625,4,2.28266,0.331932,-0.165897
79.2355,73.9229,20.2221,4,2.40831,0.308741,-0.17792
79.2824,73.458,20.2248,4,2.59831,0.275237,-0.189743
79.2999,72.9755,20.1757,4,2.56075,0.237014,-0.203063
79.2849,72.4774,20.0809,4,2.93931,0.198805,-0.221964
79.2347,71.9659,19.9482,4,2.5373,0.163623,-0.251326
79.1481,71.4428,19.7863,4,2.99665,0.133273,-0.294123
79.0249,70.9101,19.6048,4,2.65476,0.108838,-0.353282
78.8664,70.3699,19.4141,4,2.55552,0.0912312,-0.423095
78.6754,69.8244,19.2247,4,2.6533,0.08195,-0.468048
78.4562,69.2765,19.0471,4,2.68301,0.0825527,-0.43692
78.2143,68.7294,18.8913,4,2.602,0.0928309,-0.347543
77.9566,68.1868,18.7666,4,2.43354,0.111273,-0.25748
77.6909,67.6533,18.6812,4,2.53983,0.136703,-0.191119
77.4255,67.1341,18.6419,4,2.35449,0.168885,-0.147409
77.1694,66.635,18.6534,4,2.34684,0.208594,-0.119383
76.9314,66.1627,18.7183,4,2.39559,0.257882,-0.100144
76.7202,65.7241,18.8371,4,2.40139,0.31909,-0.0845906
76.5435,65.3265,19.0082,4,2.27261,0.393151,-0.0694958
76.4081,64.977,19.2278,4,2.42648,0.477888,-0.0553939
76.319,64.6825,19.4906,4,2.47505,0.565305,-0.0402987
76.2799,64.4489,19.7902,4,2.26041,0.63769,-0.0222357
76.2928,64.2817,20.1189,4,2.34525,0.671053,-0.000730879
76.3581,64.1852,20.4687,4,2.3059,0.649831,0.0226626
76.4743,64.1626,20.8314,4,2.5254,0.580732,0.0456819
76.6382,64.2156,21.1994,4,2.27735,0.487122,0.0668433
76.8445,64.3441,21.5655,4,2.35612,0.392329,0.0845454
77.0866,64.5464,21.9241,4,2.34071,0.309096,0.103462
77.356,64.819,22.2707,4,2.32876,0.240616,0.129798
77.6433,65.1565,22.6027,4,2.28595,0.186184,0.167218
77.9385,65.5521,22.9192,4,2.15511,0.144617,0.22077
78.2311,65.9976,23.2209,4,2.07547,0.114893,0.291515
78.511,66.4839,23.5101,4,2.096,0.0967543,0.362889
78.7689,67.0013,23.7897,4,2.22213,0.0904327,0.389384
78.9962,67.5398,24.0637,4,2.21709,0.0951638,0.346636
