x,y,z,label,radius,curvature,torsion
108.984,87.0257,14.6911,6,2.71499,0.155799,0.0351667
108.462,86.5537,14.3077,6,2.91231,0.174929,0.0453107
108.027,86.1235,13.8845,6,2.93769,0.194175,0.0585374
107.678,85.7315,13.4278,6,2.85024,0.212145,0.0753708
107.494,85.4897,13.1079,6,2.88007,0.222642,0.0879315
107.288,85.1534,12.6104,6,3.02202,0.23507,0.107762
107.168,84.8451,12.0981,6,2.9262,0.242569,0.127806
107.131,84.5606,11.5787,6,3.16803,0.244756,0.146359
107.177,84.2956,11.0603,6,2.9452,0.241777,0.161163
107.252,84.1274,10.7194,6,2.74114,0.237203,0.169327
107.429,83.8843,10.2213,6,2.59909,0.22726,0.180541
107.68,83.6482,9.74668,6,2.67462,0.215061,0.190708
107.998,83.4141,9.30409,6,2.39125,0.202728,0.198685
108.375,83.1776,8.90168,6,2.35807,0.192101,0.204693
108.656,83.0165,8.65956,6,2.32457,0.186686,0.207424
109.112,82.7666,8.34083,6,2.31207,0.182195,0.205688
109.6,82.504,8.08098,6,2.21339,0.183238,0.194826
110.107,82.2262,7.88527,6,2.15566,0.190506,0.175538
110.619,81.9317,7.75771,6,2.20589,0.204191,0.15173
110.956,81.7258,7.71191,6,2.49379,0.216913,0.135138
111.445,81.4035,7.70313,6,2.35615,0.241246,0.110369
111.9,81.0669,7.76638,6,2.42007,0.271283,0.0862516
112.309,80.7195,7.90037,6,2.51305,0.305482,0.0618712
112.658,80.3663,8.1023,6,2.55158,0.340171,0.0362374
112.852,80.1307,8.27266,6,2.52606,0.360493,0.0179341
113.079,79.7825,8.5779,6,2.52173,0.381065,-0.0105544
113.222,79.4479,8.93715,6,2.65404,0.385103,-0.0361296
113.279,79.1355,9.34322,6,2.64151,0.371504,-0.0590113
113.249,78.8545,9.78837,6,2.32137,0.343354,-0.0799585
113.181,78.6889,10.1029,6,2.31694,0.319456,-0.0925667
113.013,78.479,10.5955,6,2.12553,0.281127,-0.109827
112.771,78.3222,11.1061,6,2.10306,0.244589,-0.126195
112.465,78.2248,11.6274,6,2.14452,0.21297,-0.142362
112.108,78.192,12.1526,6,2.15419,0.187611,-0.157588
111.847,78.2078,12.5019,6,2.15518,0.174337,-0.166648
111.432,78.29,13.0204,6,2.1532,0.159606,-0.177612
111.003,78.4429,13.5284,6,2.12132,0.150502,-0.183473
110.573,78.6653,14.0221,6,2.01674,0.146408,-0.181789
110.158,78.9545,14.4985,6,2.11181,0.146337,-0.17316
109.896,79.1821,14.8055,6,2.08661,0.147826,-0.165189
109.533,79.5716,15.2491,6,2.11743,0.15138,-0.154927
109.217,80.0121,15.6718,6,2.08721,0.15568,-0.14726
108.956,80.4954,16.0734,6,2.12054,0.159864,-0.142129
108.756,81.0122,16.4545,6,2.25396,0.163249,-0.140934
108.659,81.3705,16.6977,6,2.35974,0.165054,-0.142463
108.571,81.9209,17.0474,6,2.49967,0.167374,-0.146785
108.552,82.4779,17.3805,6,2.32446,0.169693,-0.151823
108.602,83.0309,17.6994,6,2.30252,0.172445,-0.156772
108.719,83.5702,18.0065,6,2.31892,0.17584,-0.160757
108.834,83.9173,18.2059,6,2.29289,0.17847,-0.162428
109.056,84.4127,18.4993,6,2.30657,0.182786,-0.162604
109.336,84.8708,18.7884,6,2.34409,0.18701,-0.158575
109.669,85.2843,19.0761,6,2.30105,0.190134,-0.150718
110.048,85.6475,19.3653,6,2.40901,0.190831,-0.140055
110.324,85.8594,19.5603,6,2.14594,0.189359,-0.132154
110.767,86.1297,19.8579,6,2.04733,0.183896,-0.119015
111.24,86.3419,20.1633,6,2.03245,0.174519,-0.103815
111.738,86.4957,20.4781,6,2.17063,0.161586,-0.0864453
112.253,86.5927,20.8032,6,2.14178,0.14581,-0.0676482
112.605,86.6273,21.0257,6,1.96747,0.134147,-0.0533847
113.141,86.6368,21.3677,6,1.88456,0.115539,-0.0264866
113.683,86.6001,21.7183,6,1.86406,0.0962721,0.0102099
114.228,86.5233,22.0753,6,1.8839,0.0773552,0.0658921
114.774,86.4129,22.4356,6,1.84194,0.0598627,0.166159
