x,y,z,label,radius,curvature,torsion
57.68,82.2617,1.44955,4,2.31981,0.130402,-0.00577194
57.9522,81.8624,1.87263,4,2.50179,0.139435,-0.0069822
58.2509,81.4807,2.25085,4,2.34494,0.147433,-0.00864747
58.575,81.116,2.58515,4,2.38868,0.153712,-0.010788
58.9234,80.7678,2.87658,4,2.3887,0.157652,-0.0131128
59.2947,80.4354,3.12629,4,2.4452,0.15879,-0.0155803
59.6876,80.1182,3.33557,4,2.45806,0.156883,-0.0181186
60.1008,79.8154,3.50585,4,2.55921,0.151976,-0.0196718
60.5325,79.5262,3.63874,4,2.4714,0.144398,-0.0196404
60.9813,79.2496,3.73605,4,2.62981,0.134649,-0.0176663
61.4456,78.9848,3.79979,4,2.342,0.123315,-0.0136752
62.086,78.6485,3.83643,4,2.57135,0.106811,-0.0047458
62.5802,78.4078,3.83089,4,2.39392,0.0940736,0.00602744
63.0847,78.1761,3.80006,4,2.3831,0.0814558,0.0216782
63.598,77.9528,3.74684,4,2.27661,0.0692028,0.0446304
64.1187,77.7373,3.6743,4,2.33207,0.0574824,0.0808646
64.6455,77.5293,3.58569,4,2.43376,0.0464503,0.1421
65.1771,77.3284,3.48434,4,2.36372,0.0363237,0.251812
65.7124,77.1345,3.37376,4,2.35259,0.0276537,0.457587
66.2502,76.9476,3.25753,4,2.35399,0.021941,0.757017
66.7896,76.7677,3.13937,4,2.30077,0.0217193,0.801024
67.3295,76.5949,3.02307,4,2.30624,0.0274005,0.525026
68.0486,76.3754,2.87756,4,2.26028,0.0402481,0.264641
68.5861,76.2192,2.78061,4,2.26131,0.0518943,0.174145
69.1209,76.0701,2.69839,4,2.26818,0.0645607,0.12682
69.6522,75.9279,2.63463,4,2.47268,0.0779238,0.10166
70.1787,75.7924,2.59292,4,2.19879,0.0917268,0.0875142
70.6993,75.6632,2.57662,4,2.21329,0.105719,0.0787374
71.2127,75.5397,2.58879,4,2.22497,0.119566,0.0733342
71.7174,75.4213,2.63221,4,2.06124,0.132829,0.0700396
72.2117,75.3071,2.70923,4,2.26028,0.144975,0.0677142
72.6941,75.1963,2.82183,4,2.25455,0.155416,0.0660266
