x,y,z,label,radius,curvature,torsion
106.005,75.3545,1.06827,6,2.10112,0.142702,-0.0162349
105.524,75.1838,1.4945,6,2.03279,0.151578,-0.0206724
105.103,75.0203,1.94016,6,2.05741,0.157998,-0.0269665
104.74,74.8627,2.40405,6,2.03978,0.160902,-0.0357873
104.432,74.7096,2.88487,6,2.04824,0.159546,-0.0472234
104.256,74.6092,3.21411,6,2.09341,0.156165,-0.0565855
104.033,74.4601,3.71989,6,2.06824,0.14759,-0.0742095
103.856,74.3108,4.23849,6,2.2072,0.135458,-0.0976339
103.721,74.1595,4.76814,6,2.03295,0.120967,-0.127995
103.624,74.0039,5.307,6,2.19947,0.105523,-0.168018
103.577,73.8968,5.6704,6,2.22066,0.0953525,-0.201691
103.532,73.7291,6.2203,6,2.20776,0.0811953,-0.2647
103.512,73.551,6.77419,6,2.27661,0.069442,-0.338292
103.512,73.3603,7.33012,6,2.20171,0.0612352,-0.399749
103.528,73.1547,7.88615,6,2.35433,0.0573359,-0.410713
103.544,73.0082,8.25594,6,2.16024,0.0570891,-0.381256
103.575,72.7727,8.80793,6,2.30304,0.0594866,-0.301808
103.609,72.5165,9.35504,6,2.30611,0.0639088,-0.214401
103.645,72.2377,9.89549,6,2.34648,0.068995,-0.142004
103.678,71.9347,10.4276,6,2.25609,0.0737045,-0.0888392
103.706,71.6061,10.9495,6,2.18301,0.0773416,-0.0499056
103.722,71.3723,11.2912,6,2.13768,0.0789428,-0.0296333
103.74,70.999,11.793,6,2.01543,0.0798735,-0.00859706
103.751,70.5984,12.2811,6,2.0692,0.0788439,0.00379896
103.753,70.1709,12.7543,6,2.05183,0.0757248,0.00979797
103.749,69.7173,13.2123,6,2.11369,0.0704745,0.00751236
103.742,69.4013,13.509,6,1.97741,0.0658247,-0.00102519
103.726,68.9087,13.9417,6,1.83614,0.0572011,-0.0300362
103.704,68.3967,14.3603,6,1.81965,0.0467237,-0.0984114
103.676,67.8694,14.7666,6,1.7635,0.0349677,-0.264682
103.642,67.3319,15.1629,6,1.7635,0.0241904,-0.71448
103.616,66.9709,15.4229,6,1.68242,0.0210885,-1.06299
103.569,66.4305,15.809,6,1.62867,0.0293133,-0.623661
103.512,65.8983,16.1934,6,1.72646,0.0483108,-0.243185
103.443,65.3824,16.5795,6,1.57903,0.0730236,-0.10571
103.358,64.8917,16.9703,6,1.61401,0.102578,-0.0480468
103.292,64.5832,17.2345,6,1.58001,0.12504,-0.0284681
103.173,64.1552,17.6375,6,1.70356,0.162782,-0.0127737
103.031,63.7773,18.0489,6,1.74057,0.204721,-0.00561581
102.861,63.4585,18.468,6,1.82061,0.248937,-0.00388284
102.664,63.207,18.8927,6,1.84932,0.291835,-0.00819734
102.439,63.0299,19.3196,6,1.73023,0.327762,-0.0182731
102.275,62.9561,19.6031,6,1.61327,0.344557,-0.0282883
102.009,62.9148,20.023,6,1.48475,0.355445,-0.0462031
101.724,62.959,20.4315,6,1.49282,0.348981,-0.0660714
101.426,63.089,20.8231,6,1.61009,0.328801,-0.0886985
101.125,63.3032,21.1923,6,1.67631,0.300847,-0.11382
100.927,63.4908,21.4237,6,1.84513,0.281047,-0.129438
100.642,63.835,21.7459,6,1.84098,0.253146,-0.151733
100.38,64.2475,22.036,6,1.87086,0.229619,-0.174008
100.154,64.7189,22.2928,6,1.84632,0.211538,-0.195371
99.9727,65.2377,22.5169,6,2.00854,0.199853,-0.211521
99.8814,65.6039,22.6492,6,2.01504,0.195774,-0.218067
99.7944,66.1739,22.8245,6,2.05683,0.194812,-0.221469
99.773,66.7566,22.9761,6,2.05245,0.198992,-0.220704
99.8209,67.3384,23.1095,6,2.07221,0.206854,-0.219452
99.9399,67.906,23.2313,6,2.02572,0.216708,-0.22139
100.058,68.2702,23.3095,6,1.96324,0.223605,-0.224755
100.292,68.7866,23.4281,6,1.9338,0.234016,-0.229468
100.587,69.2576,23.5551,6,1.94137,0.243794,-0.232825
100.936,69.6745,23.6981,6,1.93927,0.251396,-0.235435
101.329,70.0308,23.8643,6,1.90387,0.255484,-0.237138
101.754,70.3225,24.0599,6,1.73301,0.255677,-0.234532
102.05,70.4802,24.2092,6,1.66255,0.253312,-0.22945
102.504,70.6622,24.4647,6,1.68328,0.245247,-0.218086
102.96,70.7809,24.7605,6,1.71585,0.231272,-0.206171
103.408,70.8411,25.0981,6,1.7252,0.21157,-0.195186
103.841,70.8493,25.4776,6,1.6532,0.186772,-0.188281
104.118,70.83,25.7532,6,1.75,0.168043,-0.190317
104.514,70.7704,26.1984,6,1.65584,0.138342,-0.208125
104.886,70.6832,26.6782,6,1.68999,0.108499,-0.254399
