x,y,z,label,radius,curvature,torsion
112.702,82.8501,1.99307,6,2.84339,0.0610219,-0.0011596
112.169,82.3746,2.11713,6,2.78472,0.0633181,-0.00158854
111.639,81.92,2.26633,6,2.7498,0.0657607,-0.00253678
111.112,81.4868,2.44052,6,2.85019,0.0684518,-0.00407453
110.588,81.0759,2.63955,6,2.70549,0.071505,-0.00715916
110.069,80.6881,2.86325,6,2.75645,0.0750122,-0.0120199
109.556,80.3242,3.11138,6,2.70816,0.0790842,-0.0185193
109.05,79.9853,3.38372,6,2.79097,0.0838305,-0.0266213
108.555,79.6724,3.68,6,2.71466,0.089246,-0.036377
108.072,79.3864,3.99997,6,2.7327,0.0952364,-0.0478413
107.604,79.1281,4.3434,6,2.71255,0.101623,-0.0606128
107.153,78.8978,4.7101,6,2.61511,0.108025,-0.0733223
106.722,78.6954,5.09993,6,2.69256,0.113837,-0.0870087
106.314,78.5202,5.51278,6,2.67326,0.118307,-0.103025
105.932,78.3709,5.94858,6,2.53641,0.120644,-0.120761
105.576,78.2451,6.40726,6,2.52683,0.120169,-0.141827
105.25,78.1399,6.88868,6,2.8836,0.116445,-0.169665
104.953,78.0511,7.39249,6,2.74925,0.109516,-0.205594
104.772,77.9988,7.74053,6,2.55555,0.103495,-0.234035
104.523,77.9264,8.28013,6,2.75271,0.0932188,-0.286292
104.302,77.8561,8.83945,6,2.62148,0.0826701,-0.352926
104.106,77.7816,9.41634,6,2.62681,0.0736346,-0.42379
103.931,77.6966,10.0078,6,2.70203,0.0681636,-0.465608
103.774,77.5947,10.61,6,2.5752,0.0675413,-0.444598
103.63,77.4701,11.2184,6,2.66093,0.0717542,-0.370783
103.496,77.3177,11.8273,6,2.61699,0.0799916,-0.281964
103.366,77.1331,12.4306,6,2.62284,0.0912588,-0.204056
103.238,76.9128,13.0213,6,2.75128,0.104837,-0.142677
103.107,76.6546,13.5917,6,2.67504,0.120217,-0.0936258
102.971,76.357,14.1338,6,2.74051,0.136904,-0.0530949
102.829,76.0201,14.6393,6,2.67938,0.154455,-0.0171291
102.68,75.6451,15.1002,6,2.682,0.172554,0.0153311
102.525,75.2346,15.5089,6,2.69467,0.190783,0.0474685
102.369,74.7924,15.8588,6,2.75594,0.208354,0.083068
102.215,74.3232,16.1447,6,2.79744,0.224385,0.119462
102.069,73.8323,16.3633,6,2.81896,0.23852,0.152186
101.98,73.4959,16.4709,6,2.72618,0.246593,0.172276
101.864,72.982,16.5753,6,3.00737,0.255795,0.200272
101.778,72.4622,16.6136,6,2.75274,0.260428,0.225669
101.727,71.9419,16.5901,6,2.89251,0.259873,0.247619
101.721,71.426,16.5109,6,2.77121,0.253903,0.266243
101.764,70.9188,16.3843,6,2.98015,0.242737,0.281288
101.861,70.4235,16.2197,6,2.9885,0.227015,0.294689
102.015,69.9425,16.0281,6,3.06712,0.207686,0.313505
102.228,69.4769,15.8213,6,2.9358,0.186184,0.3467
102.495,69.027,15.6119,6,2.69497,0.165871,0.391384
102.814,68.5918,15.4127,6,3.02314,0.150762,0.432368
103.175,68.1697,15.2361,6,2.53651,0.143861,0.446012
103.571,67.7587,15.0938,6,2.35107,0.146811,0.416573
103.988,67.3569,14.9962,6,2.32927,0.159635,0.353763
104.415,66.9624,14.9519,6,2.14833,0.18079,0.283736
104.837,66.574,14.9676,6,2.17672,0.208202,0.223347
105.242,66.1917,15.0478,6,2.24712,0.239759,0.174833
105.614,65.8163,15.1944,6,2.46214,0.272461,0.134945
105.839,65.5709,15.3287,6,2.54589,0.292883,0.111614
106.131,65.2124,15.5832,6,2.51443,0.318737,0.0828623
106.361,64.8692,15.8968,6,2.68809,0.336738,0.0579665
106.521,64.5465,16.2625,6,2.7408,0.345333,0.0341201
106.606,64.2499,16.6717,6,2.71129,0.344509,0.0120699
106.613,63.9859,17.1146,6,2.76536,0.336373,-0.00688141
106.542,63.7607,17.5805,6,2.63784,0.323682,-0.0231443
106.394,63.5808,18.0584,6,2.95256,0.308666,-0.0369288
